Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Italy,ITA,16.908115399370956,18.085029653251144,19.75982787911764,17.94893398489036,21.52134291774585,21.834839490692758,23.898613249651003,23.06585505213777,24.42565020449709,23.82903103854798,23.963611888411336,24.545090596544007,25.332933165823583,26.270020253610127,27.52344643330642,27.152813848354878,28.032985669851264,28.070379080198386,27.60979024409561,25.46248411327949,24.219585444521357,22.840501797749297,23.141197793092278,22.67774235715055,23.59977096113268,23.017027386649325,22.15308633444089,20.577783145244826,21.151630231704527,20.391593677777262,22.524049408162927,23.292879396976005,24.2662136695735,25.994878630004962,26.782270664142597,25.093028774012023,22.41698696756855,22.288781822112345,23.734020382762075,22.61257182676915,23.454565799632977,21.90773325384253,19.79371763742495,20.08746237139947
Jamaica,JAM,0.024106717930147264,0.023042922776645557,0.025484639337367422,0.027571925567381556,0.020908754586114256,0.019171826905609514,0.022524013662918153,0.02782403210743666,0.030627021706408,0.03396862420241706,0.03506172638844186,0.022592861762609683,0.03326381320235385,0.04038656744577009,0.04351431746228343,0.04013239397084741,0.04177738978177869,0.04283092699104079,0.03592726695652578,0.03617377944231734,0.0625019026194139,0.049340751702723,0.08615790138492403,0.11125605055993842,0.09783193350051057,0.1074377680313065,0.20774201648253968,0.20006030474140987,0.24110309086719128,0.0477696945171559,0.04867873135905665,0.05451146575503168,0.06471620568515166,0.0590715183315991,0.05815099000600167,0.06238865102350843,0.13202577578204644,0.05456680632125518,0.05772006944762492,0.059349680278738604,0.05838005862114664,0.05789854529375792,0.05757663327438752,0.05757663327438752
Jordan,JOR,0,0,0,0,0,0,0.0002579535682439574,0.0016337059322117304,0.002321582114195617,0.07533681418147575,0.12273606478326474,0.12179023503303689,0.14121072010047778,0.1883275264992358,0.2622270944287828,0.2718054171816197,0.253549985365847,0.27192702004520625,0.2622655878304127,0.2623515723531607,0.27381867954566197,0.27546460777961246,0.29485329623423406,0.2941565746338784,0.29618462469518547,0.26831852701380204,0.30531248109468884,0.1954424288058969,0.1654453081634876,0.1721286717991482,0.17279164976645595,0.1562513857197039,0.14230044116559112,0.13134443502641155,0.11585085127475067,0.1344839506098905,0.17162870392607785,0.21370090593799432,0.2740447362505161,0.3424819672678936,0.4775459360440204,0.5939677735288142,0.5899535763689584,0.5994560628578934
Japan,JPN,42.884210145114764,43.54679963795952,48.30368290799248,51.29001428907167,56.74123241036594,63.65903213112306,65.93463334925222,71.80320162253521,68.20067516424662,67.95813792335952,68.19000429483945,71.92728046148675,72.98917466194088,80.07483860145929,82.30182772549507,89.1760956772552,91.67756183815825,96.38531100282353,98.49688172924904,94.24327549661956,93.78005594014043,92.89998696531846,86.04568321081811,73.90365279675733,84.37998917745178,87.29814884634779,91.54123979360656,84.61306901994983,78.68177446110096,84.49766359673266,89.36212071728036,57.85425869369713,21.948942137879524,21.46049321865391,19.86114209741285,22.02492571740512,27.1656971514154,32.72043873693191,37.85350524682884,42.69151484300854,38.68966346749137,45.776347359645776,43.56978225676613,51.66843944016189
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,116.54650225211,101.06877814504828,93.93018045229407,82.08542845383398,78.97345422946351,81.47018586146763,80.32812740987484,76.75742316396105,97.99780977796784,105.65263369564909,113.04202686907925,119.66457714577797,132.10046184140464,136.95119421170037,151.43735027703624,158.6736881446859,161.48941317322,167.44120712922947,178.38179451342606,185.1384269876442,186.67797784272537,188.9077567266341,189.30382160976717,188.80269635188517,183.759340843,193.00285393330114,198.02363097840572,195.71953862944764,187.42012117628954,184.32641538924804,194.05838529363288,200.69995978455486
Kenya,KEN,0.12501505574333927,0.15725892481652698,0.16469700953516855,0.18666082460629246,0.18648394863350043,0.2126034824810356,0.22337839530733264,0.23052221475079726,0.2719179990716686,0.2865340978274702,0.2966817724607873,0.31574665901430055,0.3171666636707494,0.33532045701159513,0.31529324942072445,0.33445550008992003,0.35105061378276986,0.3402560280907978,0.34356023286354836,0.2716803471246221,0.14969905410424328,0.24582975053649142,0.41835621111368076,0.4642233191406203,0.4509895072701078,0.46153763339759485,0.4827807498382871,0.500941767189476,0.4599182540190707,0.4265123491965829,0.5472516105205546,0.5557891764417391,0.632847038732058,0.6381286045891535,0.7031558862371382,0.854978243960565,0.8459130825502534,0.8554361770311646,0.8610766508406951,0.9012524604433684,0.9697454506081101,0.9903353048101426,1.0154052072662987,1.014809301721673
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,1.896705873784602,1.5859286398913368,1.459695743261391,1.270333428412558,1.3356888887161171,1.2458096960549747,1.154878994077157,1.2891357830068595,1.426446565409617,1.3425875802739298,1.1909114869431834,1.4144877885275178,1.4877121148929158,1.3665164274372132,1.2852487866728675,1.3241548616949939,1.135998674542969,1.1784523972158878,1.2384552934252453,1.5959713833932063,1.7275671746472645,1.7587243191700026,1.9278802555603003,1.74578617417741,1.7781023593575729,2.1509875023602802,2.394044037992836,2.4672090474362465,2.5511141386794813,2.2533054671444344,2.7374238237574073,2.784946580054716
Cambodia,KHM,0.004213241614651304,0.004557179705643248,0.004729148751139219,0.003439380909919432,0.002579535682439574,0.0030094582961795032,0.003439380909919432,0.0038693035236593613,0.0042992261373992905,0.004643164228391234,0.00533104041037512,0.005503009455871091,0.0057609630241150485,0.00593293206961102,0.006104901115106992,0.006276870160602964,0.006620808251594907,0.004901117796635191,0.0042992261373992905,0.0037833190009113754,0.0040412725691553325,0.00266552020518756,0.002579535682439574,0.00539744404971889,0.0057748737675373495,0.007397037814808113,0.008048700702774164,0.008198568802651735,0.008090861343617476,0.008052395113980159,0.007952399045321305,0.009565944479819557,0.049447945069065566,0.08994491644043909,0.16282740893127878,0.1807469665214156,0.23507663498831596,0.24761041641678555,0.44647788020904816,0.3962636321018311,0.3897014934186446,0.5174551502245954,0.629804296881274,0.5370752978683088
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.439380909919432e-05,3.439380909919432e-05,3.439380909919432e-05,4.29922613739929e-05,4.29922613739929e-05,6.018916592359006e-05,6.018916592359006e-05,6.878761819838864e-05,6.878761819838864e-05,0.00011177987957238155,0.00033533963871714464,0.00041272570919033186,0.00041272570919033186,0.00041272570919033186,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429922613739929,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.000429922613739929,0.0007738607047318723,0.0007738607047318723,0.0009458297502278439,0.0009458297502278439,0.0009458297502278439,0.0009458297502278439
South Korea,KOR,13.135484184985447,13.871824738529952,14.183244854319952,15.438376694915569,17.110078908856472,19.162760729751152,23.13774522261732,25.947897858807988,25.987894837017173,25.666935210240915,24.434464643664562,23.746827985115264,21.74657952516277,20.578213900663812,19.155779200326748,20.144683763301988,21.232998315258076,21.58512230719369,24.65215269751927,27.845375085844633,29.216879126251662,29.72411353264904,30.971599053762464,33.56229418084518,33.72751739640477,37.14755214957955,38.02516906410489,36.983007767382304,38.76861053305396,38.241123851448805,38.357215079314926,39.955446626356355,38.68450716600997,35.98421652478664,39.951645751179726,42.07669590606082,42.131240443763446,39.28135795023113,36.238221980141084,39.2599535178567,42.61621361867804,42.29800173717027,47.15910707615238,48.80770781733421
Kuwait,KWT,6.4376853071148,2.63839561767,2.63839561767,3.2716105659108,57.05864968402728,53.18116984062806,76.62041148209691,70.85901705579798,79.85171646212686,96.71039200224567,63.08113202666275,7.352588672831779,51.961593631083275,99.91317614745063,108.81245426209743,109.35194875952375,108.27965551033279,113.07062685061926,111.462078112347,102.50847606692145,109.75249834172345,106.10005160203636,99.46470996772186,131.57100691520094,141.89450189189142,148.2406677890081,152.49990643120668,149.03456222550776,158.55966864946464,144.3330834684762,141.99436936041684,157.63166124294335,166.07834068108818,169.94918004810734,168.3222189662505,179.34077305835766,185.7503635580619,177.44424521871775,180.28510218425075,177.51941828213174,159.37726284419682,160.20558270382236,177.68960685652107,173.35330692985693
Laos,LAO,0.07910576092814695,0.09363714527255654,0.09785038688720785,0.08761822868019753,0.08082545138310665,0.07368873599502383,0.07042132413060037,0.04565778157918046,0.04187446257826909,0.05683576953641862,0.07207377100718634,0.07836313513070546,0.07924796828401762,0.08306252219221938,0.08489943207721748,0.1035830614393627,0.1315276513518931,0.15219690510486453,0.23865864482144106,0.31167813969936414,0.3684588128878098,0.37831614935794416,0.3812238220090745,0.36022709164344274,0.3968441523723734,0.45149685778640225,0.4747896442438989,0.47837738354584336,0.5355906984751131,0.5306959870164419,1.0539057630367272,1.4829601318253742,1.527408856755928,1.7815543189352476,1.8060468139433707,2.949459710969145,6.266669564164752,6.611717756335612,7.691480574481415,7.256351649147662,7.805310091399229,8.181773529690096,8.136342464775497,9.039012056099237
Lebanon,LBN,0.07231298363105607,0.07231298363105607,0.05528804812695487,0.04763542560238414,0.04978503867108378,0.04978503867108378,0.04763542560238414,0.05193465173978343,0.05107480651230357,0.04256233876025298,0.025537403256151784,0.04256233876025298,0.046861564897652266,0.06130696471931388,0.06956147890312052,0.06104901115106992,0.06792777297090878,0.07669819429120334,0.06680997417518497,0.02828890798408733,0.03826311262285368,0.028374892506835316,0.05769561476389848,0.11599312118703285,0.09535683572751626,0.08907996556691329,0.05915735165061423,0.04978503867108378,0.031728288894006765,0.052966466012759256,0.0715391229263242,0.06861564915289267,0.08589853822523782,0.10859845223070608,0.017540842640589104,0.042734307805748946,0.03619948407690202,0.04066208080752249,0.04487389102683614,0.10107626812634155,0.11039372439159362,0.08652442087675276,0.17586234001191,0.18815812676487198
Liberia,LBR,0.0284608770295833,0.026999140142867542,0.028202923461339343,0.027515047279355456,0.019174548572800834,0.022269991391728323,0.02708512466561553,0.027171109188363515,0.027601031802103444,0.026741186574623585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002579535682439574,0.011579383466713512,0.011574368542907283,0.01157104206078456,0.01157104206078456,0.01157104206078456,0.011657026583532546
Libya,LBY,4.749112111806,2.902235179437,3.166074741204,3.693753864738,63.16185380847283,61.54465058699638,61.494128226498255,59.8134274015316,63.27014406630445,64.99239607462113,78.45998626138058,87.38844015022562,86.21604107512033,79.90165765986418,79.59494436393904,81.60566285583499,82.1570032183503,84.0648021190849,86.57306407213927,80.46513268907272,83.16746890396146,80.64391533291045,78.09675864914693,83.42099867554455,92.7796432900877,101.411887130977,108.27716495586465,110.49507957176023,116.45608098959548,110.98263850346115,112.09942931713245,34.58126417831092,92.33137125914861,66.54039122162878,41.63204688060618,36.65438250668818,34.3145578491947,65.39533446517962,71.06241505018778,76.91620885359585,32.14085933894993,77.19531325832244,68.15568241307147,76.2910382352522
Saint Lucia,LCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,8.59845227479858e-06,1.719690454959716e-05,0.00010318142729758296,0.00011177987957238155,0.00011177987957238155,0.0005159071364879148,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864
Sri Lanka,LKA,0.12588134130305123,0.1337919173958659,0.13680137569204542,0.1035253653885749,0.17790197756558263,0.20378331891272636,0.22502149603147886,0.18521066199916142,0.22098022346232352,0.23843508158016463,0.2677558038372278,0.2652622526775362,0.24686156480946725,0.32312983648693067,0.34806534808384654,0.37893379175037345,0.2767841787257663,0.29346517613887557,0.33327601017119296,0.35520206347192934,0.27308684424760293,0.26569217529127614,0.23043852096460196,0.2817712810451495,0.2533104040155662,0.29610680615427265,0.3334160248278131,0.3380734022070923,0.3551250503706639,0.33970690653432695,0.49375387437794754,0.41041471133743584,0.2995148374902476,0.6233368846661705,0.43306553453097174,0.5670990250906894,0.42670913120688914,0.4141722753025182,0.6125654331453247,0.4958528745171375,0.5129303079572846,0.7457640976552249,0.7283780271555822,0.76599710259873
Lesotho,LSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016766981935857232,0.024763542551419913,0.024505588983175956,0.026999140142867542,0.027944969893095386,0.025537403256151784,0.039466895941325485,0.04514187444269255,0.04763542560238414,0.05021496128482371,0.0557179707406948,0.05967325878710215,0.042132416146513044,0.0417884780555211,0.04428202921521269,0.0447979363517006,0.04584694752922603,0.04496990539719658,0.04640584692708794,0.044453998260708665,0.03379191743995842,0.03671539121338994,0.04576096300647804,0.04138377753979241,0.07583859041460886
Lithuania,LTU,--,--,--,--,--,--,--,--,--,--,--,--,3.7535496571789433,3.3265409157754093,2.005691988039463,2.8908477375743296,3.432382344341931,2.940570933918677,3.4954760835723464,2.5527513271992217,2.178067242363739,2.928709253082731,3.6412957791046954,3.9823454755892285,4.227236351730882,2.852298021958023,2.3942671712832064,2.6979414401368866,2.757773179449298,2.997987279971109,0.3246234354977804,0.3214252752665059,0.35069205831761296,0.41837104533403424,0.42126220651341606,0.44691126808714304,0.4766318751998168,0.4609383995393279,0.48707550737206357,0.5000990394893002,0.5311617365102098,0.5061970632302117,0.5230607205516932,0.6123466356590954
Luxembourg,LUX,0.014986409182194169,0.01686146124711281,0.015916464788972916,0.015620267502756911,0.016774945332454057,0.014792840799131275,0.015646562275430664,0.01971217864557502,0.019788032518221987,0.015655029684470325,0.01493157022402215,0.01713047570963125,0.014272926763722807,0.016066707047779558,0.020718943500141855,0.02125370070199187,0.016017213025892967,0.019147886314574758,0.022311748822617366,0.022428604107489116,0.027034849424442543,0.027573285917125268,0.026214417969992534,0.025103221737269883,0.03216677971927492,0.03291405376764714,0.038997887162643546,0.042938432845097914,0.04554468118700785,0.045434100857049416,0.047455856049250185,0.0509180989635767,0.05505614192175673,0.060063198093751824,0.06493679177088368,0.070937110304102,0.07552025673080022,0.09431072514159936,0.10731095244547906,0.12435121496796692,0.1499637664793457,0.15331318620834314,0.1528748747611034,0.1308460752223108
Latvia,LVA,--,--,--,--,--,--,--,--,--,--,--,--,0.21478933782446855,0.2447119517407676,0.28134135843140956,0.25004299215114273,0.15838349090178985,0.2514187445151105,0.2572656920619735,0.23482373162474923,0.24032674108062033,0.24144453987634415,0.21057609620981724,0.19699054161563548,0.2754459443949144,0.295714340635777,0.2465821957190906,0.2559353005883611,0.3072706870278223,0.353288548982337,0.35761229914741416,0.31271078931071444,0.407284570470141,0.31462333028791,0.24639488731593412,0.2314410462822862,0.2709370342479872,0.4402962145374161,0.5230732151101634,0.4784291867070361,0.506837518446259,0.49965578052488313,0.5102980408926956,0.6050640769515641
