Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Panama,PAN,0.003688085225332509,0.0060093218156495225,0.005310271167205087,0.004407589518948556,0.006539743455414548,0.0075271794424726845,0.008173657276844663,0.007862082343814004,0.008749759190012621,0.008072807090697411,0.008058538498428516,0.007296334860443643,0.00686328088499136,0.008185381763511365,0.008365399235779643,0.008323353490520782,0.010330424801185548,0.010020976956447287,0.007464868856049198,0.010853732522941991,0.011907534264747862,0.008764610806482019,0.011787815295384358,0.009845109656446737,0.013134877210001337,0.012936801988181656,0.01245353292837291,0.012833200687839583,0.013710697111463393,0.013521605262530696,0.014525162918776304,0.014206433688780993,0.0186456939561371,0.01832172447510434,0.01877690047340785,0.02348203531758879,0.02551725960856716,0.027256479777563593,0.029895878135221356,0.02110362688142383,0.028386318275546663,0.03249838836170545,0.032555203320013264,0.027362419774981647
Peru,PER,0.0249959458848989,0.02827997311021067,0.0305994729969896,0.029559042211443034,0.031082982210216773,0.03419942756941453,0.03630414293314453,0.038642723004264676,0.036951305795951066,0.03680099155662158,0.03679181517572311,0.040194332409355965,0.03442554695530742,0.04096730549436521,0.04435070093427971,0.04483655310130955,0.04642619908524493,0.04617297057409095,0.047915202891667195,0.050522191104026094,0.056783084184759684,0.0617622678635658,0.06345104496229223,0.06522896876137092,0.06133404708873277,0.06517165838249891,0.07085355523905207,0.07106529923181039,0.07051145821007987,0.07285721229171539,0.0775993665147461,0.08565917702709967,0.08321002494143155,0.09085598194454991,0.09382920833742946,0.09557237096926688,0.09659783533471787,0.11307330160633154,0.12323038255493732,0.12951520646777478,0.1273427973048373,0.13374957912926716,0.12732962019690727,0.12752041019690727
Persian Gulf,PERG,0.021305412357250857,0.023362933762027006,0.023830397165765533,0.022970537474217293,0.023448237302855203,0.02345506158612146,0.022963713190951036,0.023680262933907903,0.024188672037243966,0.024659547582615623,0.02260885046110573,0.02488133678876894,0.034558170460319775,0.03520988951224721,0.027041222442538926,0.026498691922871583,0.026921797485379446,0.02535903661740685,0.025754845046849693,0.018903264647528787,0.014580081198355688,0.019374140192900444,0.029177223104877015,0.03905878527441553,0.037741698604028144,0.07510123734514595,0.08292869025154145,0.08081998672226838,0.029460430860426635,0.03676845328641156,0.04966588370423566,0.05492108155758874,0.0724709886292642,0.10915928749540385,0.09987176151851287,0.09358132710077804,0.13271534180612257,0.13005406855471754,0.1339038269806938,0.20355010344220112,0.1954178912183872,0.22041343821503306,0.35883751738058184,0.4944608639879545
Philippines,PHL,0.018596171900547274,0.021571559404634837,0.02436610340216662,0.02328786664609819,0.032244738433059035,0.03483455393260314,0.03525083521184475,0.03255183118004055,0.03689889962064554,0.039137264531977474,0.03912361596544496,0.03702856100270441,0.03381091144266476,0.03620623486912057,0.041652012915592763,0.041986402795639303,0.04604343919742842,0.045070978831986956,0.047589139357235376,0.06263327181769647,0.06628085122351024,0.05986943709486284,0.05894474671228516,0.06036760977329952,0.06440417332528987,0.062469489019306323,0.0698055935305314,0.065925061943231,0.07263120760816315,0.07397597173162244,0.06531473846100053,0.07280101419149997,0.07720698930847002,0.07575638497897286,0.07684162033852564,0.0841485056942892,0.09192809489979298,0.09757113778067962,0.09983456987714324,0.0967107724648455,0.09300627666808975,0.10215928809120566,0.10653746026563914,0.10711010026563914
Papua New Guinea,PNG,0.0010645881895359173,0.0010475274813702775,0.0010270546315715098,0.0013000259622217452,0.0013853295030499437,0.0014194509193812231,0.001542288018173829,0.001477457327144398,0.0015013423185762935,0.001535463734907573,0.0015525244430732127,0.0015525244430732127,0.0015525244430732127,0.0015525244430732127,0.0015695851512388525,0.002941266087756284,0.003186940285341496,0.0023987355680889417,0.0029310296628569004,0.0031050488861464253,0.003142582444110833,0.003142582444110833,0.003142582444110833,0.003309777384134102,0.003193764568607752,0.004034857481173789,0.003939317515446207,0.004280531678759001,0.004253234545693977,0.004249822404060849,0.004266883112226489,0.004642218691870563,0.004686576533101226,0.004880184569494417,0.004964992089733509,0.004937368543119525,0.004913797564721862,0.004213663303148192,0.0034704608538755352,0.003933375268792031,0.003925901958585594,0.003925901958585594,0.0033697228723857395,0.0038917805422543144
Poland,POL,0.011977742458799767,0.01109831664729982,0.009144621321055967,0.010391535527804566,0.009663529119297867,0.011572199345474096,0.010446995639874642,0.00881874605355884,0.008937066964890952,0.00775154175543199,0.007471062113122457,0.009385689586575515,0.009476105339604343,0.008789025819914371,0.009538199917061606,0.010131016524032643,0.010701548205988256,0.012788485831789743,0.013901666038310915,0.012466317459040525,0.010171400200301392,0.013265569634857314,0.013806517088813858,0.012278111665195877,0.017951025895540453,0.028597744114418844,0.03411955675894626,0.03966541968510844,0.05897766852192724,0.08207123155101802,0.09704645094515332,0.11129639245103383,0.1457086962921467,0.1389071017970824,0.15819967135232263,0.1683197740353871,0.16146131660805088,0.15800429475182717,0.1496952126113908,0.17172170730589034,0.18278572540533164,0.1921416977348221,0.217482176591984,0.2411076477442348
Puerto Rico,PRI,0.0006960768931580998,0.00042310556250786457,0.0003548627298453058,0.0003753355796440734,0.0004606391204722719,0.000624421918862413,0.0007609075841875306,0.0008769203997138806,0.0009281025242107996,0.0009281025242107996,0.000466456821956755,0.0004062393464153131,0.0004610315167600816,0.00041057959057265187,0.00023012506816304766,0.00029659699931801304,0.0004607244240131001,0.0003477961845230978,0.0003522183200796316,0.0005415409985937353,0.0005186455282354469,0.000453814837206016,0.00038898414617658515,0.0003514505882121778,0.00048111197027103956,0.0004718991878615941,0.0004845241119041675,0.0005595912278329822,0.0005322940947679587,0.0005964423574707639,0.0005486723746069728,0.0005179630999088213,0.0004196934208747366,0.0009997574985064865,0.0011806010050622673,0.0013270479838672863,0.0013633881922974582,0.0013210512349507999,0.0016596084879790412,0.002551157894922127,0.002662048697841046,0.0031299991217950875,0.0036998267745274537,0.0037178595230411005
North Korea,PRK,0.0358070142980446,0.036346132676078814,0.03688866319574616,0.03742778157378037,0.037970312093447714,0.04154964866659892,0.043914262818356586,0.045941074948434586,0.05067030325194991,0.05067030325194991,0.052697115382027905,0.05067030325194991,0.04796788707851258,0.04492766888339558,0.04661667899179392,0.04796788707851258,0.04222525270995826,0.03614481631972427,0.03445580621132594,0.034793608233005605,0.03445580621132594,0.0358070142980446,0.03587525713070716,0.03959107936918349,0.04222525270995826,0.044362959443112915,0.04263334484928036,0.0448614733357129,0.04752464988036926,0.042229688494081326,0.04527024790336163,0.044598056001635425,0.04561487420830755,0.046983143003191855,0.04396339765787363,0.03388051913198057,0.043379921438608755,0.04035335181002427,0.04345840069617069,0.03782154271824334,0.04402481620726993,0.05538724784558597,0.05715132506991312,0.05715132506991312
Portugal,PRT,0.030014898872472242,0.01991927059338513,0.02677304286183739,0.030996057609100677,0.03647253792298016,0.041283404615188445,0.034542229798645664,0.03679385726048713,0.04745926996654238,0.026072430229357225,0.03811881225747752,0.03900201491795908,0.024848583429223744,0.038186222055562005,0.045811069552096184,0.03857428516350761,0.06003069978864703,0.05516736831870072,0.054783019964949255,0.037968168004449646,0.05494254158646403,0.06517697740328388,0.04555885708311666,0.07202247455009765,0.054547500188859586,0.04215353473304742,0.07090189335229743,0.07686778176565617,0.07084550634646045,0.08792027617651561,0.12768647729453178,0.11735326692773318,0.09684826312926657,0.13204974475275308,0.13954675686791718,0.11623187527428844,0.14189572954511215,0.10995024404850731,0.13270930197596725,0.12724520876644912,0.13701326950251375,0.14106532757663415,0.12878182542916097,0.14772337621072593
Paraguay,PRY,0.002781367608518686,0.0030759929207657,0.002939824495460596,0.0033734850620416113,0.003982314848369761,0.014411866419662205,0.04147555799852473,0.06414284198695368,0.06872995481751108,0.08360050274850461,0.09360696400059482,0.10110748543836269,0.09355684973351702,0.10719694820326861,0.12363154817638926,0.14289718776375354,0.15366091540635293,0.17213873933515153,0.17220302600359935,0.17609414162008447,0.18257444255927976,0.15465403228845886,0.16453218231636424,0.17667599438866657,0.17732633294996705,0.17536593580062418,0.18589644203818873,0.18579649568183418,0.19197355426510992,0.1909504191824159,0.18850688739506208,0.2006238294673644,0.20982462484656209,0.212439706219364,0.19551310578482442,0.19824624153327944,0.22565033709248677,0.21274890815485153,0.21259922050113247,0.1820199623121786,0.17252224089725005,0.15041536304089434,0.16187634114952018,0.16265837812835932
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,6.82428326625588e-06,1.023642489938382e-05,3.070927469815146e-05,0.0001467220902245014,0.00015907440295136828,0.00020745981136059523,0.0004223650317694908,0.0006099932199477198,0.000766951735071605,0.0011661723061475741,0.0011661723061475741
French Polynesia,PYF,0,0,0,5.459426613004704e-05,8.189139919507056e-05,0.00010918853226009408,0.0001194249571594779,0.0001194249571594779,0.00019790421472142052,0.00021837706452018817,0.00023543777268582785,0.00025249848085146756,0.0003070927469815146,0.00032074131351402636,0.00032756559678028224,0.0004265177041409925,0.000453814837206016,0.000453814837206016,0.000515233386602319,0.0002968563220821308,0.00039580842944284103,0.0003582748714784337,0.00044699055393976014,0.0005254698115017027,0.0006073612106967733,0.0006107733523299013,0.000682428326625588,0.0007609075841875306,0.0007233740262231233,0.0007199618845899953,0.0009461868748663778,0.0007858162181093646,0.0007209855270799337,0.0005810877201216882,0.0006640027618066972,0.0006790161849924601,0.000740434734388763,0.0007237152403864361,0.0006892526098918438,0.0006827695407889008,0.0006930059656882847,0.0006452359828244934,0.0008260794893802742,0.0008260794893802742
Qatar,QAT,0,0,0,0,-1e-39,0,0,0,0,0,-1e-39,0,0,1e-39,1e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,9.857609175283919e-05,0.0007381122379852529,0.0009922391864320855,0.00113118595391404,0.0011642451261530838,0.0012171883237496331,0.0012577530075317458,0.0010794956083215888,0.0012042927884743737,0.0012139434890611775,0.0012041699513755811,0.0012041699513755811
Reunion,REU,0.001030466773204638,0.0012624924042573377,0.0014399237691799906,0.0014603966189787583,0.0013785052197836877,0.001648064408800795,0.0016958343916645862,0.0017879622157590406,0.001426275202647479,0.0016787736834989464,0.0018562050484215993,0.0015559365847063406,0.0016719494002326906,0.0016821858251320743,0.0016821858251320743,0.0016958343916645862,0.00170607081656397,0.0018391443402559597,0.001880090039853495,0.0018869143231197507,0.004552897984295507,0.004501174837341518,0.004393303359750483,0.0043008425218331,0.004900423409579776,0.004602538044783551,0.004704102260569153,0.0049343580181569315,0.004799586623988762,0.0045738978559702005,0.004777043888271985,0,0,0,0,0,0,0,0,0,0,0,0,0
Romania,ROU,0.04267224326389802,0.04301004528557768,0.040027833498223864,0.033896214983492955,0.038243283424097954,0.04017455558844837,0.03647238191650455,0.03782700214485634,0.045999081356197756,0.04264835827246612,0.03709680383536696,0.04813508201853585,0.040112355006591015,0.043840820769882,0.04407122133348047,0.05641998991323484,0.06407592370011654,0.12046441625594104,0.12234452534658531,0.11916933054878223,0.11276146656749637,0.11101329400334897,0.11574657547510553,0.09943641046344065,0.11927040074406174,0.13001976393478176,0.1244490537025529,0.1401451098988606,0.18578481656781515,0.18554310717077888,0.19915972427825784,0.19129232373877703,0.18346547921347772,0.20374416462968276,0.2280970716265163,0.22636562939699112,0.22620391941604068,0.2187999778363553,0.22390216361559107,0.21894769302980455,0.22416453198177505,0.22657061701213563,0.21482663679990277,0.23352447818615543
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,1.8539333461264802,1.8530332367642257,1.6326232198590862,1.6494862098177254,1.6737981929734378,1.6973721354941371,1.6356231393814629,1.786855223809385,1.9366846210137632,2.0061032304811386,2.0597668989834066,2.105553578523108,2.132347342969019,2.131774129930764,2.2121694483531575,2.25422354735377,2.262329765633818,2.3031141595407845,2.3502211506730353,2.3757053965613,2.424618046300262,2.4215795069686323,2.4875668763497303,2.5973846477286417,2.657944441479224,2.7274166410710485,2.6571094946217717,2.802635615503293,3.0547059810700232,3.143279956425613,3.1019131660093993,3.044614868046887
Rwanda,RWA,0.00037874772127720135,0.0003514505882121778,0.000453814837206016,0.000515233386602319,0.0005493548029335984,0.0005527669445667263,0.000508409103336063,0.0005595912278329822,0.000569827652732366,0.0005834762192648777,0.0005630033694661101,0.0005561790861998542,0.0005800640776317498,0.0005220576698685748,0.0005322940947679587,0.0005391183780342145,0.0004776998286379116,0.0005459426613004704,0.0005459426613004704,0.00043334198740724837,0.0003684762949249572,0.0003140140342742691,0.0003445633023307733,0.00041275813300083793,0.0002966363129498658,0.00034780143674110987,0.00044326139914786854,0.00043673252814375394,0.0005462430737701631,0.0005695580415411904,0.0004023551011858389,0.0005285243382907491,0.0006400425672532273,0.0005206676121692642,0.0007321583908495581,0.001032044838707884,0.001120586513946419,0.0010250085466414454,0.0011616174170806315,0.0014983389939125745,0.0019320993986877305,0.0020000010171869766,0.0020341224335182558,0.0020341224335182558
Saudi Arabia,SAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,8.871568246132644e-05,0.00014330994859137347,0.00015695851512388524,0.00015695851512388524,0.0002381674859923302,0.0002381674859923302,0.0011086048166032677,0.0026727305412291152,0.0029951779255597056,0.009687070096450222,0.009687070096450222
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,0.03831835054002677,0.03546921227636494,0.03758815223053739,0.041187961653487364,0.04867761253820319,0.043115821676204646,0.043549163663611896,0.04518699164751331,0.04053624260155993,0.04205805776993499,0.039693443618177324,0.03327520520626367,0.03756767938073862,0.04064543113382002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Sudan,SDN,0.0016890101083983304,0.0025215726668815475,0.0026068762077097463,0.0026068762077097463,0.002559106224845955,0.003118697452678937,0.003118697452678937,0.003125521735945193,0.003132346019211449,0.0031596431522764724,0.003234710268205287,0.0035076815988555224,0.0036782886805119194,0.0036851129637781753,0.0037874772127720136,0.0032824802510690782,0.0036271065560150003,0.0035588637233524415,0.003524742307021162,0.004087745676487272,0.005015760197045166,0.005418914931422637,0.00556787911471322,0.005243679657656593,0.005142005437304859,0.005698268526991577,0.006015581698208311,0.006372612518047938,0.006409088032094452,0.012382437977322988,0.02227107644058835,0.02303386410281524,0.024473477089551873,0.03055000956653294,0.032130990240941674,0.030081901157638338,0.029650277340443017,0.033155585041001384,0.03412729737539315,0.03588371848192577,0.03859436489698868,0.03841849329680964,0.04164910899505517,0.040660260548958875
