Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Non-OPEC,OPNO,8.504255516303665,8.621627814499853,8.914464612920337,9.41684471778653,9.702814111654835,9.79408366193821,9.912737994680963,9.800659067618824,10.248083114527967,10.5648049969955,10.468071779145419,10.700223951219106,10.850058554195572,11.316216691727217,11.434710787718666,11.975614258934527,12.231412722285368,12.460010279794753,12.382474487720621,12.644958821394631,12.87653967905561,12.519857093664164,12.855809644487314,13.112397006090848,13.943971450088004,14.76207721360185,15.503779362150834,16.130444113425067,17.3817365167327,18.233663781393883,20.148265308950265,21.024154720317807,22.12730428211635,23.801525975785697,25.07266842800081,25.778887817568105,27.35657897496704,28.784312529217722,30.46614940610986,31.722011234834543,32.97516947585325,34.9812023445805,37.395659348418846,38.867170904265976
OPEC - South America,OPSA,0.05441050324976329,0.05565098567201373,0.05602669712782743,0.06636016548814727,0.07037997578674023,0.08063433568935265,0.09152960459464522,0.11015246754928608,0.12090352046446642,0.12135763931910454,0.12807645021216554,0.15266720277685109,0.16110487118498382,0.16224234076869334,0.1759597931732315,0.17772773495634608,0.18574596537527005,0.19733389283169225,0.1977876368302824,0.2054918592709655,0.21686001063569468,0.20850387463420458,0.20531907084905407,0.20665562250214853,0.24201178636548973,0.2629858438569936,0.2778047282263053,0.28322108614907493,0.295635623814135,0.2929130027260252,0.2608188945542592,0.2847595782671532,0.280117111838684,0.2855406302609445,0.21711620181468866,0.25288109538740206,0.21155680805898858,0.20336879894029442,0.19514719623055332,0.16664649407743926,0.21117073867924294,0.22426208868945324,0.22021862408314746,0.21980775215848938
Pakistan,PAK,0.02943654586899474,0.030548904041394445,0.03215261060896458,0.03839000551432245,0.04332737445745858,0.04133468374371187,0.04660985470852766,0.05151651437696564,0.05635493121274106,0.05731374301165001,0.057173845204691764,0.06182800639227827,0.07131717227400708,0.0656568194257106,0.07721361503024086,0.07844687382440838,0.07056971445812428,0.07514920232822038,0.07644169559961608,0.06644098097477402,0.06074618569485626,0.06546195833843695,0.07682346187922291,0.10504092461674454,0.10185012910683942,0.11834735187527032,0.12282223948116101,0.11381223259169929,0.11093752058577007,0.10842955947550166,0.12158180424269684,0.11114898168471171,0.11627310007624166,0.12686823756939583,0.1359699715533887,0.14588619756477123,0.13638303329859752,0.12627626817516213,0.12738900903380526,0.14727461223266197,0.14751360731486193,0.15490343948271043,0.16520928222565082,0.16295603935421635
Panama,PAN,0.003688085225332509,0.0060093218156495225,0.005310271167205087,0.004407589518948556,0.006539743455414548,0.007602243442472684,0.008252133276844662,0.008271522343814003,0.008992011190012621,0.008318471090697412,0.008447506498428516,0.007770602860443643,0.00736143288499136,0.008492461763511365,0.008477995235779643,0.008824917490520782,0.010497612801185547,0.009840140956447287,0.007574052856049198,0.010683132522941991,0.012306738264747862,0.00850871080648202,0.011740047295384358,0.009241185656446736,0.012694729210001338,0.012762789988181656,0.01228634492837291,0.012436726287839582,0.013963185111463394,0.013416515662530696,0.014634346918776305,0.014424801688780993,0.0185092139561371,0.01793857703821434,0.01821196449805785,0.02272566877442879,0.023681303095911158,0.026193982977563594,0.028828604535221358,0.01991045048142383,0.026850577075546663,0.031000520361705454,0.03145626289370359,0.026780949963670277
Peru,PER,0.029065346460565293,0.03136710458140587,0.03399531761530431,0.03068163547369583,0.03293526109293389,0.03678139207259596,0.04056999732970516,0.041785984138572506,0.0399542427724773,0.039467150554471975,0.038503769900658624,0.04412340882724076,0.03679951378656022,0.04616484662688983,0.04880591481135445,0.050339544788155596,0.05245723708886406,0.05155123494498125,0.052846037296650564,0.05643195768690507,0.06234622576570915,0.06714639488543146,0.06934972296183431,0.07150117632445246,0.0685738754638727,0.07318478890477,0.07813995662790942,0.07838110354041321,0.07611558084934977,0.07175860311739145,0.07499524244484526,0.08067920012067858,0.07948840898121547,0.08613501817754875,0.0899161274655172,0.0923544728780089,0.09200221058323349,0.10821155571743188,0.11640999101461659,0.12069752379743788,0.11785016793051532,0.1230336343482819,0.11617676715829985,0.1160363974872973
Persian Gulf,PERG,0.021305412357250857,0.023362933762027006,0.023830397165765533,0.022970537474217293,0.023448237302855203,0.02345506158612146,0.022963713190951036,0.023680262933907903,0.024188672037243966,0.024659547582615623,0.02260885046110573,0.02488133678876894,0.034558170460319775,0.03455137351224721,0.026369058442538923,0.02596300792287158,0.025611589485379446,0.026716438540006174,0.029093554313662704,0.022279459798130674,0.019565505670084412,0.025680762647085315,0.03577203024234967,0.050675203326157596,0.05587616594774867,0.09750638777594742,0.10950861027649746,0.10259637690953446,0.04988903053637681,0.0625680577778157,0.085839612273532,0.08810490204141144,0.09586662949572376,0.09887541325286472,0.08719916974835037,0.08947574787389637,0.09262195184059353,0.07167436558791487,0.08102964693444592,0.14898675504999181,0.11885620119897858,0.08155501356673718,0.11254682145911322,0.12926641671045797
Philippines,PHL,0.023290014978341784,0.02607771892139646,0.02868457935789535,0.02723097547976114,0.035812480144656204,0.03727619427800297,0.037636345894131944,0.03535831433567254,0.04065958704919242,0.043627637580988664,0.043848606712347755,0.040421305748114394,0.03687702114823651,0.04021212953006121,0.045769151769736456,0.04667696228814172,0.049633084724240016,0.050180058829630766,0.05000039379724986,0.06569520741280602,0.07020670029802538,0.06227352052137737,0.0611219205030247,0.06235337855021213,0.06600743986155631,0.06383910561726773,0.070981490930753,0.0652566901457128,0.07142195838926399,0.06950274221831124,0.0617142480498339,0.06908352846427893,0.07196246294000436,0.06902997099408223,0.06863506473405917,0.07362198045543614,0.07927414309113326,0.08502686455483129,0.08593770200273154,0.08102215608748178,0.08048371882549114,0.08774227308892671,0.09400407323726168,0.09464599030368956
Papua New Guinea,PNG,0.0010645881895359173,0.0010475274813702775,0.0010270546315715098,0.0013000259622217452,0.0013853295030499437,0.0014194509193812231,0.001542288018173829,0.001477457327144398,0.0015013423185762935,0.001535463734907573,0.0015525244430732127,0.0015525244430732127,0.0015525244430732127,0.0015525244430732127,0.0015695851512388525,0.002941266087756284,0.003186940285341496,0.0023987355680889417,0.0029310296628569004,0.0031050488861464253,0.003142582444110833,0.003142582444110833,0.003142582444110833,0.003309777384134102,0.003193764568607752,0.004034857481173789,0.003939317515446207,0.004280531678759001,0.004253234545693977,0.004249822404060849,0.004266883112226489,0.004642218691870563,0.004686576533101226,0.004880184569494417,0.004964992089733509,0.004937368543119525,0.004913797564721862,0.004213663303148192,0.0034704608538755352,0.003933375268792031,0.003925901958585594,0.003925901958585594,0.0033697228723857395,0.0039023131690354104
Poland,POL,-0.03814652619124337,-0.03126507150231338,-0.04453375781909895,-0.04562055049455154,-0.05601266249549162,-0.041305974788661895,-0.03236794305488043,-0.048153382842400075,-0.05512472572814454,-0.0654714709376035,-0.09812194159109108,-0.09615079702907395,-0.07655523851766156,-0.05207578386366274,-0.08510390231165747,-0.09114937775799686,-0.060234655991776326,-0.08324184520690356,-0.0879302585102706,-0.0839844651359726,-0.11398005477648308,-0.11820316539523759,-0.12712289142021485,-0.16973632176128778,-0.15632809224444277,-0.1403429605069057,-0.18270322957996224,-0.15634978371459113,-0.12442277594118589,-0.07710900070829041,-0.10014997553178913,-0.10177109130160682,-0.06462716981447462,-0.08322310906276334,-0.04495893011403862,-0.04221940857338387,-0.05877070349080955,-0.04618781648029448,-0.04419667662898341,0.002212934420764642,0.017954233712622628,-0.04209991278458691,-0.00047398643919322294,0.04893724268571325
Puerto Rico,PRI,0.0006960768931580998,0.00042310556250786457,0.0003548627298453058,0.0003753355796440734,0.0004606391204722719,0.000624421918862413,0.0007609075841875306,0.0008769203997138806,0.0009281025242107996,0.0009281025242107996,0.000466456821956755,0.0004062393464153131,0.0004610315167600816,0.00041057959057265187,0.00023012506816304766,0.00029659699931801304,0.0004607244240131001,0.0003477961845230978,0.0003522183200796316,0.0005415409985937353,0.0005186455282354469,0.000453814837206016,0.00038898414617658515,0.0003514505882121778,0.00048111197027103956,0.0004718991878615941,0.0004845241119041675,0.0005595912278329822,0.0005322940947679587,0.0005964423574707639,0.0005486723746069728,0.0005179630999088213,0.0004196934208747366,0.0009997574985064865,0.0011806010050622673,0.0013270479838672863,0.0013633881922974582,0.0013210512349507999,0.0016596084879790412,0.002551157894922127,0.002662048697841046,0.0031299991217950875,0.0037024646127834294,0.0037219356964548313
North Korea,PRK,0.0366489592447342,0.03718807762276841,0.037730608142435756,0.03826972652046997,0.03881225704013731,0.04239159361328852,0.044756207765046185,0.046783019895124185,0.051594393960604855,0.05118146206150094,0.052795342292475025,0.05104839704079037,0.04862584774574639,0.0458904106604913,0.04788420187875154,0.05066833779242085,0.045033232057890185,0.03751647387643094,0.036816826848041134,0.03684151302408605,0.0359479038523324,0.03652258241016148,0.03744447277523532,0.042036675059683545,0.04285158341395349,0.045089222276720624,0.043128520175963435,0.04507290339267054,0.04773771639765495,0.042340485081285885,0.04534725443337238,0.04469037610698489,0.04571182809799528,0.047064135019931924,0.04404420360478048,0.03395047184722796,0.04344090800147053,0.040418270760954056,0.043522388512119106,0.03782700216992599,0.04402671338988314,0.05538724784558597,0.05715132506991312,0.05715132506991312
Portugal,PRT,0.039253413355160985,0.03238484511397154,0.038021431473035154,0.03654555966181435,0.039486975507821084,0.05356652545618975,0.042356837923021855,0.04752369916987578,0.056213384688599384,0.030685538252008593,0.038457901072346944,0.03884104376161773,0.028524460692472702,0.038498001983436884,0.04916299256059222,0.04175370762400898,0.06290355486094179,0.06359266756487904,0.05377988773893668,0.03333786841781377,0.05623309510517063,0.06604059952853435,0.052632737970766307,0.08233552122422373,0.07712778604993395,0.06603045007837022,0.08645188792719229,0.09599461780491188,0.09757908677842074,0.09496101864374763,0.12481658553963494,0.11348423697770244,0.11338338781582576,0.1312163847265415,0.13125983520260692,0.11197543333244067,0.11334591036693067,0.08865340880783258,0.11114746501284915,0.1253228152919953,0.13055365347398337,0.14622425417096244,0.1497710630280218,0.17081304212265025
Paraguay,PRY,0.0027881916085186857,0.0032939674207657,0.003436795995460596,0.0036725605620416112,0.0041294436483697615,0.005457991419662205,0.007012783998524733,0.010272218486953678,0.010688085817511087,0.012799141748504607,0.008335704500594813,0.008875352438362696,0.008781210933517022,0.010478035203268612,0.011293286176389254,0.013437903263753543,0.01382125800635293,0.01617241383515153,0.01780622050359936,0.018759210620084475,0.020936784239279766,0.021092578388458856,0.021963048416364244,0.02249582448866658,0.023638867149967054,0.025174158800624177,0.02750355923818872,0.02935421968183417,0.031275763465109914,0.033776345182415894,0.036471701395062076,0.03925980946736442,0.04289395884656208,0.045633618219364014,0.04867468578482441,0.051238317533279426,0.05396979709248676,0.05606672815485155,0.059243740501132465,0.06164823631217859,0.06491734089725004,0.06673413504089434,0.07007402430430006,0.06968769374259483
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.003517772,0.005742396,0.005196476,0.007721356,0.007107196,0.007871484,0.00789878,0.008864376,0.009765144,0.010563552,0.010877456,0.013183968,0.013589996,0.014190508,0.015770264,0.016753943741633127,0.016160255883266257,0.016849480024899385,0.01850020647469815,0.018821621690224503,0.01918745720295137,0.020392169411360597,0.02174429423176949,0.02285316241994772,0.023552287735071606,0.024026572306147576,0.024795125306147574
French Polynesia,PYF,0,0,0,5.459426613004704e-05,8.189139919507056e-05,0.00010918853226009408,0.0001194249571594779,0.0001194249571594779,0.00019790421472142052,0.00021837706452018817,0.00023543777268582785,0.00025249848085146756,0.0003070927469815146,0.00032074131351402636,0.00032756559678028224,0.0004265177041409925,0.000453814837206016,0.000453814837206016,0.000515233386602319,0.0002968563220821308,0.00039580842944284103,0.0003582748714784337,0.00044699055393976014,0.0005254698115017027,0.0006073612106967733,0.0006107733523299013,0.000682428326625588,0.0007609075841875306,0.0007233740262231233,0.0007199618845899953,0.0009461868748663778,0.0007858162181093646,0.0007209855270799337,0.0005810877201216882,0.0006640027618066972,0.0006790161849924601,0.000740434734388763,0.0007237152403864361,0.0006892526098918438,0.0006827695407889008,0.0006930059656882847,0.0006452359828244934,0.0008260796769767547,0.0008260810110722335
Qatar,QAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,9.857609175283919e-05,0.0007381122379852529,0.0009922391864320855,0.00113118595391404,0.0011642451261530838,0.0012171883237496331,0.0012577530075317458,0.0010794956083215888,0.0012042927884743737,0.0012139434890611775,0.001232305666677889,0.0012955547386210573
Reunion,REU,0.001030466773204638,0.0012624924042573377,0.0014399237691799906,0.0014603966189787583,0.0013785052197836877,0.001648064408800795,0.0016958343916645862,0.0017879622157590406,0.001426275202647479,0.0016787736834989464,0.0018562050484215993,0.0015559365847063406,0.0016719494002326906,0.0016821858251320743,0.0016821858251320743,0.0016958343916645862,0.00170607081656397,0.0018391443402559597,0.001880090039853495,0.0018869143231197507,0.004552897984295507,0.004501174837341518,0.004393303359750483,0.0043008425218331,0.004900423409579776,0.004602538044783551,0.004704102260569153,0.0049343580181569315,0.004799586623988762,0.0045738978559702005,0.004777043888271985,0,0,0,0,0,0,0,0,0,0,0,0,0
Romania,ROU,0.12387667585620694,0.12815341110921077,0.11108866406837883,0.08118662234378973,0.09173574340005682,0.1011046223207185,0.09906221997060186,0.09602389978318836,0.09861325758803792,0.10002560494646308,0.09879231271907768,0.08512782478473258,0.0576501471113634,0.05888545557700111,0.04689644307545953,0.05123066786576272,0.0523995413583295,0.06113584640742259,0.06449659803671084,0.06292424194918253,0.056225068564904696,0.062316793992200706,0.059675586835972926,0.06744339569113764,0.08623746093826366,0.07556855988276683,0.06139948336542197,0.0676151854596678,0.06538770498095399,0.06072990481811835,0.09044434588368988,0.0713737828293612,0.07268377889902258,0.08221409060984629,0.09061814841412442,0.09047976353871066,0.09918677507787793,0.09598595513456323,0.10210801382778766,0.1128680634170871,0.11385257752370925,0.12271918336482698,0.1048938277381023,0.09714351658451868
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,0.4867893654295813,0.4912987268430934,0.4958571581272043,0.5052736904876732,0.4287791074076853,0.43789234572112196,0.45145459276954886,0.4478374857711355,0.49457562130372107,0.5107554216821858,0.4436803221029065,0.4062032520038187,0.47421118908430954,0.49800715533114176,0.5193903104413321,0.4956698573751786,0.4465780220908933,0.5171607412607445,0.4638690802549711,0.45197639422636243,0.4773597092977367,0.5329025257767004,0.5340131966195789,0.494825630985821,0.5436265712117634,0.5424182982437501,0.5620787132847653,0.5550694428825851,0.6572856439310854,0.6372770030405713,0.6741375536075224,0.6683431365462609
