Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ireland,IRL,0.31736048917064336,0.30727486041674634,0.304963511335192,0.2934907514068805,0.2993610348106349,0.30509181475943475,0.32986049896753106,0.3309242865491033,0.3222094675741964,0.3411549258058873,0.3618554231719992,0.37572130120689684,0.37413509909536247,0.39127238108449763,0.4074628547457601,0.4189421798898994,0.4485678543213088,0.474547595385227,0.5106234621305175,0.5499958179561845,0.5909890302311548,0.6155373836852395,0.6097436569573889,0.6058913071562191,0.6301834428424059,0.6542127876081485,0.6731295360510182,0.6630070313011206,0.6598879491966434,0.5903538008916547,0.6123998837933814,0.5578433365828077,0.5468443625550617,0.5440604487298996,0.536657140032257,0.5447494362513636,0.5757898851366705,0.5787635497309624,0.6090124796855148,0.5930726444341542,0.5589354809573808,0.5803326065115095,0.6044318066934881,0.6040070702401877
Iran,IRN,1.563470490316242,1.451442532114983,1.6832296622989005,2.0593957077900686,2.1852855885621256,2.36395384504617,2.379770711523731,2.487311579794386,2.658216587577813,2.9204230723256104,2.969619840926833,3.173635807893318,3.288234078489705,3.4068409824513237,3.620041888994665,3.765785839032782,3.8614636318252,4.378495489028833,4.532050739005819,4.575566904575195,5.120187864367241,5.540332840111796,5.85937856378585,6.077945586890971,6.351489230328732,7.2398207213331185,7.626933435019682,7.901932954620021,8.117721990913575,9.06680612844845,8.97161746702347,9.151305842444346,9.536894463933239,9.72643526703995,10.33060148100228,10.571670632306864,10.781180207264018,11.294883155834862,11.852779408621773,12.120383655195276,12.414054185415452,12.95088899470819,13.668237672655582,14.567940492740284
Iraq,IRQ,0.5246087474022622,0.47622038614040435,0.45808063050007947,0.5463504913391409,0.5288415838691588,0.568434898492654,0.616728902130078,0.6331566135464093,0.762269161568089,0.820588732130078,0.9108497950848711,0.5969995374813702,0.8322415161517577,0.958185708130078,1.0967038564647529,1.1231386778810841,1.1195175060810842,1.0343800116890485,1.048143101888646,1.0666845077382436,1.004648474967841,1.0184559761492729,1.0373316236743264,0.8156708742771434,1.0099894370151314,1.0597646644287684,1.038439697305548,0.9488958627106541,1.0752817430214512,1.2940732680529303,1.333181804285333,1.380324469042371,1.6001655736439429,1.6894135423407457,1.6339804446640347,1.4062451887244358,1.7356613931839338,2.5771158448945295,2.467282883616907,2.735848323430792,2.468772260200979,2.6453164196246166,2.856896103056966,2.8987628229584708
Iceland,ISL,0.03483166830220819,0.03363161327201674,0.03253330616068299,0.036041592272448165,0.03855478220349221,0.038526289253635916,0.039770086333708946,0.041361026447871374,0.044039339904983356,0.04563948168792679,0.047578505411865236,0.045725698199634714,0.04726384982362044,0.04879258292535392,0.053759848551701024,0.05110025976563802,0.05500455825154158,0.05646003684894412,0.06064076438142509,0.06389027575473263,0.06821714121542372,0.06788269782124182,0.07045968367776627,0.0705688739718113,0.07318467475298249,0.07363958666970723,0.08056898798561156,0.088134511765324,0.10710365780307507,0.1059414092172167,0.09136703777755331,0.0912325702302403,0.09277968000222167,0.09655486654797589,0.09690284378806474,0.10324569087875154,0.10588397927838192,0.11314580850527799,0.12008489862034206,0.11145604155248645,0.09558033194962737,0.10189921588516947,0.11284319575202449,0.10807289320006215
Israel,ISR,0.355489502,0.360903568,0.37631468002588325,0.3693403758675508,0.337175590373348,0.35648198786655105,0.3849219181109334,0.4227797509683921,0.4449114113993373,0.4593263672657831,0.47343833836098226,0.48353102699069145,0.5071117222830991,0.5636135686478003,0.5994750445718031,0.6436714213207312,0.6597293088687791,0.6943807331587033,0.7040745433708632,0.7146975069429135,0.7788810773060854,0.7713258705285267,0.8175295155753158,0.8418555555586628,0.852134742570194,0.8174484463948253,0.8454561584159672,0.8816184299916012,0.8618007135402121,0.8730080946650624,0.938636864316414,0.9269758648262436,0.9982558392560134,0.9173305783574538,0.9666197853714866,1.0062861151165852,1.0238128851648687,1.0595312576537457,1.0397773040119782,1.0048845668791937,0.9465281395827377,0.9891621085952287,1.0554546186073261,1.0407504984564255
Italy,ITA,5.868565922386299,5.742945383810472,5.616970733778732,5.530184535140071,5.679517286411406,5.708728690209745,5.812267153258226,6.033718279946348,6.201160041686217,6.419419211761761,6.484023493192717,6.561495235133191,6.57001396453674,6.528739281204804,6.453090689992582,6.795759729345571,6.80691809957047,6.897660932718999,7.102673987854171,7.187046644435954,7.242146064960116,7.274157749831635,7.355411126610995,7.6385171204826445,7.754109874643654,7.840750276988992,7.784708938271218,7.69389888854412,7.586435201876226,6.98913059573092,7.254082030726373,7.073060998132122,6.770500566938672,6.341387064029895,6.080188681185177,6.24765705444852,6.204792153927384,6.292651782288062,6.283773747353339,6.197910075232428,5.542668714692586,5.982202758478152,5.948146763064283,5.707910606394441
Jamaica,JAM,0.11522105801811981,0.09981635103547874,0.08486295188243391,0.08924586617728264,0.07628736634283254,0.06741210289675105,0.06668511160140392,0.07334578633155868,0.0830999728486243,0.09655339843419365,0.10121144641465107,0.10560243442099777,0.1143818608234666,0.11625423655076333,0.11975050529272556,0.1336889236320905,0.13775741993692614,0.14384862253737543,0.14707635198580618,0.15061757034688317,0.1477101381320254,0.15007121077035698,0.1486225881620389,0.15476197842310008,0.1511051553398944,0.15561471915881978,0.1778049147015541,0.18130161492515443,0.15360878508073497,0.1215260870513295,0.11166154559908253,0.11810614057513451,0.11093160245908316,0.12068501568527605,0.11859999746407376,0.1225655608510959,0.12693929941604312,0.11222046652336587,0.12705963904655224,0.14070142190668697,0.09893712595614543,0.10870817489099945,0.11406108434368319,0.11953990785764278
Jordan,JOR,0.07782454378529834,0.09229524244549207,0.1048809573291315,0.1111738147665431,0.1177884987055014,0.1215868464990072,0.12954221742489938,0.13937416369102942,0.13071851602409446,0.13471201090776316,0.14370933369102942,0.13631320713306502,0.16061274066613004,0.15883974775756193,0.18261500714901505,0.19139827013847102,0.20568094774095425,0.19880189010200555,0.2126536962063915,0.21484289318278613,0.2260758753581097,0.21703621358207348,0.22764515040185826,0.2486943233639001,0.2701403458405275,0.2932989870362921,0.3033148373006233,0.29163635440651114,0.280915999019103,0.29218191596319665,0.3041193145164518,0.31851815271542355,0.3379966583736323,0.335655741890817,0.3444008005017155,0.3711349637269753,0.39197898359461647,0.4026323336533619,0.38552714663472254,0.37775320905290316,0.3370941497252376,0.34721518347156716,0.37961952227832074,0.3764513282879958
Japan,JPN,15.188960501831037,15.171201695420125,14.694476480499484,14.454282521945707,15.520863242983767,15.483314249654072,15.604920215410042,16.06123645645766,16.981371485264646,17.50175537951167,18.54806424814232,18.936673571242427,19.138740536277048,19.321357176086316,20.22517748511086,20.79662369655378,21.186156060469663,21.508087006833744,21.0872784616706,21.56255925449594,21.56462887874575,21.3761569179459,21.22202519595288,21.287301553898093,21.608394959779847,21.85253681693569,21.944046407064707,21.85146235731978,20.887961080246725,19.973537728025264,20.92406034391768,20.23975674083938,19.818281986380306,19.730961037827356,19.12253150699585,18.6384044057443,18.720056885943066,18.709607841501455,18.501148986984422,18.132499375961824,16.910139320618303,16.94934362996721,16.442113139420446,16.035755615844547
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,4.398955129284166,3.6234673807954865,3.1793400957789713,2.5976653378760868,2.4999532406834413,2.2655189064268852,2.1500039044762733,1.9319946857835455,2.1197883716483483,2.1302089751424664,2.2606010558104535,2.213042353075647,2.557301110448071,2.542869566675731,2.670045553935368,3.169159260946731,3.6207069234485574,2.9401435068489037,3.1436517232576624,3.4433217998121592,3.3998597722465123,3.4223600831719763,3.2545558663047607,3.272628992518565,3.3194423324244524,3.278424963485446,3.202445279602083,3.151084959962365,3.223475378888007,3.1064009125592715,3.478029776465967,3.5158008534854184
Kenya,KEN,0.09304434750938019,0.09137029579786074,0.09059199684080553,0.0867792995088083,0.08633798437262281,0.08942459270956352,0.09379246813895886,0.08448028906060048,0.09515625191642033,0.10285780890233347,0.1035878555519371,0.09357426290128325,0.10292918348280534,0.10542621650183279,0.10768964288063955,0.11447688073879163,0.11936677784221561,0.11052323709377752,0.12381256590363562,0.12186853248212118,0.14123859884821968,0.13599790100678866,0.1388493550662712,0.1276619301109433,0.14077201660130623,0.153847134536886,0.17003445243656637,0.16989188145215817,0.1723783037818873,0.1927747473780728,0.20539657733296282,0.21375932958115368,0.20281542273841338,0.21856229454396345,0.23099016008588555,0.2686179452232571,0.2863495894621955,0.28999374277218126,0.2817563828916754,0.29327282177773256,0.2788838261145809,0.2968802075732157,0.2980284809810778,0.3036134797035333
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,0.21859269334517833,0.18523822657394476,0.13861929730222372,0.1103819920269844,0.14795947482138,0.14516797740348464,0.15278318393112117,0.15430023761778447,0.14667398321846367,0.14135762887855094,0.12122632007972965,0.11458240319845155,0.11648694058588,0.11304845201605578,0.11984626877278765,0.1380902939676838,0.14518955433450892,0.14757217866370362,0.13299859111097956,0.14258467651093001,0.17544844382208796,0.16556664122835132,0.16924426082748809,0.15906098148328005,0.16236779461080617,0.15926111622030495,0.17352367848000377,0.15695834108197942,0.14333051115375556,0.14832355743154832,0.17965727338681373,0.19508691484109758
Cambodia,KHM,0.004171829690023269,0.0043847310065557804,0.004811944039822037,0.005391345040325118,0.006003931248993838,0.0060048674571594775,0.0060219281653251175,0.0060389888734907575,0.006509800281656397,0.006506128648188909,0.006533425781253932,0.006944597064520188,0.006973261489419572,0.006961657772685828,0.006968482055952084,0.02067868383921834,0.02274724950575085,0.027032832573088292,0.0317107680816564,0.03269495773185763,0.030258304507881393,0.03217735388515183,0.03212176392421254,0.03485516248701393,0.0360591068707529,0.04082682485999868,0.04419094756064151,0.05191538786212941,0.05453018434662944,0.06749615494260182,0.07790388872270579,0.08048992217767822,0.08689303824970825,0.08930641723534255,0.09417317407473828,0.1090685631911605,0.13545836045609427,0.14330007421370636,0.16845643839906618,0.2041143862380872,0.20677434162405794,0.21887501023351053,0.22460503837234824,0.272929042070394
Kiribati,KIR,0.00042400829397168,0.0004228498013652,0.0004228498013652,0.0004228498013652,0.00021200414698584,0.0002114249006826,0.00021876134475,0.000257563126,0.0002581442652,0.000257563126,0.000257563126,0.0002603545,0.0002581442652,0.000257563126,0.000257563126,0.000257563126,0.0002581442652,0.000257563126,0.000257563126,0.00025757560000000006,0.0004962255669999995,0.00042342265699999994,0.00062057515005,0.00064518296305,0.0006910508274899998,0.0009028816626532522,0.0010046669046532518,0.0009170157394042521,0.001026814241816564,0.0008960262298165647,0.0008910935291431898,0.0008225894451431897,0.0008120545233065024,0.0008214292731065014,0.0008243489971230652,0.000874429752369199,0.0009347466798390142,0.0010579593798390142,0.0010705682798390142,0.0010785028497987677,0.0010621528497987676,0.0010621528497987676,0.0010751628497987675,0.0011368728497987677
Saint Kitts and Nevis,KNA,0.000825512331757566,0.000823256833583365,0.000823256833583365,0.000823256833583365,0.000825512331757566,0.000823256833583365,0.0007046049425,0.0007046049425,0.0007501357392,0.0007484380115,0.0007484380115,0.0010048835805,0.0010071593856,0.0012282615,0.001440874,0.0012282615,0.0014448216,0.001440874,0.001440874,0.001440874,0.0026315845150000007,0.002720228026999999,0.0029759279329999986,0.0029807187329999986,0.003223768257,0.0030034328840000046,0.0031123687000000036,0.0032906830099999947,0.003286951310000008,0.003363547910000009,0.0033873714499999905,0.0035179844811656356,0.003483034572065026,0.003470137973065031,0.003514269268065027,0.0036004091330650236,0.0036975251330650235,0.0037132892299996715,0.0037858173947690264,0.0038438473746981515,0.0035835764392822722,0.003560759582226165,0.003864978535091018,0.0038086235579644074
South Korea,KOR,1.8698171410588849,1.9538874500597596,1.995722040185611,2.1367117987650994,2.236258225033103,2.3773062275004917,2.651217952780066,3.0076096646458055,3.3585575363984863,3.6068892293410144,4.031652671165149,4.5061119898873985,5.022656919435612,5.446934096251449,5.85557721123895,6.384340478599917,6.903797690020048,7.436242106546024,6.841270849809696,7.511583897212641,8.06864744186445,8.286310333390238,8.400463978769748,8.720391135625315,8.89880347960203,9.20155528060385,9.366771244265411,9.707586077535963,9.876440930507899,9.83421978787404,10.560008739436913,10.967985692243062,11.173515417201145,11.218846680716402,11.285925920956913,11.59586092404932,11.944146589484355,11.947131264859594,12.032623504498357,11.9177579910037,11.586202506785801,12.025833135050355,11.98660160485677,12.072423829133498
Kuwait,KWT,0.4816798085494268,0.3515761721262547,0.35583265785649815,0.3916018721727564,0.4068568398669065,0.4040973864446299,0.451960955,0.53670113,0.620685918,0.69416819,0.40714236721363917,0.2152817,0.350261331,0.475209439,0.570969285,0.589526615,0.62554070985,0.79866808735,0.84551028,0.9179571952,0.8245134719699807,0.8419573553708717,0.8892176297006871,0.9639971919599889,1.0029952872503407,1.170892778077476,1.1625645992405964,1.2356952267362518,1.3261954013044794,1.421986485167657,1.401360801777204,1.467901399373188,1.5073771046208526,1.5453243159003498,1.5770439122606057,1.676060820844302,1.6960922705955919,1.6211130747747076,1.7212761818485918,1.696550469294907,1.5349836230095462,1.6426696490604957,1.739710135153286,1.8863911245416725
Laos,LAO,0.006543267502477705,0.003569067438476327,0.0035133482763391607,0.0035178775241573707,0.0030176515729739097,0.0032380705795906446,0.0037942114975317827,0.0038282907071909363,0.003737375575333307,0.004378459619497568,0.004467940389340142,0.0049264175290777675,0.005105521146447618,0.00538927627960346,0.005418431755197361,0.006196213090624695,0.006992598866734083,0.00755129846758365,0.0074658831393626815,0.00744435814169885,0.01718637207530696,0.018329236494348436,0.019212111113392546,0.020913331422524193,0.021624824513524897,0.02490050924591427,0.030842336579029784,0.0326414346996947,0.03627496866092274,0.04159312832342735,0.046699690765693705,0.04962764468361167,0.05668334444404222,0.06352204395202504,0.06767662837575993,0.127231217687278,0.20054349736269414,0.2363883852569866,0.24392911824519328,0.2493578916775801,0.22797195585554766,0.2385405998284801,0.22058727759033148,0.2641597555793743
Lebanon,LBN,0.09741512931294954,0.09091843874730429,0.0884354576522166,0.0920918164978835,0.08794701826956733,0.1026764568335323,0.09818053246475288,0.10293217254640928,0.09262515413007799,0.07350692810839833,0.069172812065039,0.11384758010839834,0.11627980519005472,0.1457053460023638,0.16402723492363006,0.1772224405894268,0.1876682159260582,0.21508240257556716,0.2178844585929912,0.22650733827584515,0.20376517004850778,0.21833278299041775,0.21600014381703408,0.21353250530830462,0.21600406024355934,0.20669175461783237,0.19345619418299512,0.17144402762946703,0.22380328859099294,0.275788838674576,0.2649380388695074,0.2678682841251473,0.2993343567784237,0.2967773212814621,0.3125749027378554,0.34336429005804087,0.3537678343629035,0.3775406318885526,0.3552241770919034,0.35851703064596635,0.3343384233722676,0.28661714791584186,0.24448678590599757,0.24886395420221766
