Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Iraq,IRQ,13.219918052888982,12.000551860916504,11.543437708222733,13.767800783773074,13.326583737555401,14.324318482461411,15.541306902296352,15.95527826628103,19.208859745618252,20.678488202114416,22.953028726910613,15.044135276426593,20.972133419845598,24.145873669956288,27.63647229014702,28.302618584117766,28.211366589772492,26.065937820877068,26.412761859732992,26.87999742744091,25.316715698701056,25.66465887547339,26.14031719171775,20.554560268900406,25.45130567825896,26.705620309363713,26.16824017751212,23.91177350335228,27.096644112209702,32.610097797275515,33.59561633222355,34.78359150032532,40.323494145640694,42.57250512458619,41.175614561223185,35.43678264852028,43.737931361370556,64.94222685193549,62.1744827859317,68.94221802435166,62.21201444450357,66.66085242491006,71.99257075877745,73.0475943529928
Iceland,ISL,0.8777432760714531,0.8475023980139559,0.8198255243807299,0.9082328472347295,0.9715641681558277,0.9708461578976104,1.0021893170698686,1.0422803335472473,1.1097726973293949,1.1500955919594675,1.1989581678505599,1.152268211507328,1.1910289804092948,1.2295524065430168,1.3547253947030646,1.2877048846939636,1.386091551506605,1.4227689951837716,1.528121556791891,1.6100078659313697,1.7190430413825164,1.7106152096196874,1.775554160819799,1.778305709943968,1.8442227807915308,1.8556863682558329,2.030304344043404,2.2209523362666275,2.698966775396949,2.669678603710494,2.3024106215070295,2.299022096315535,2.338008606749633,2.433141707401063,2.44191058634375,2.6017476442961756,2.6682313935964084,2.8512264118247796,3.026088541244095,2.8086450009066444,2.408583848627896,2.567817045228657,2.843600698720338,2.7233910965421386
Israel,ISR,8.958184758400103,9.094616926577524,9.482970416859395,9.30722090847695,8.49668194867561,8.98319498152243,9.699869167994434,10.653870508067044,11.211578969316008,11.57482974665065,11.930445436185122,12.184776911363084,12.779000436875021,14.20282301413282,15.106517005738045,16.22024696496693,16.624898924239204,17.498100127606538,17.742380035746816,18.010074214688228,19.62747298042468,19.437084972282356,20.601397241736308,21.2144031375083,21.47343429285151,20.59935433275317,21.305136803216822,22.216410717735876,21.717012663890877,21.99943391742824,23.65325109260685,23.35939884855224,25.155623988601278,23.11634171817567,24.358408841234446,25.357983536253748,25.79965071187267,26.69973855757427,26.20194729950268,25.32266511478778,23.852107884206625,24.92646583078193,26.597008981691793,26.226471386965624
Italy,ITA,147.88537355904026,144.71978923747568,141.54528145733002,139.35830604030537,143.12142807018972,143.85754306319382,146.466668442061,152.0471429614691,156.266604378751,161.7666429445925,163.39464345089772,165.34689850752622,165.56156687740628,164.52146235377975,162.6151499226696,171.25026445695912,171.53145065659342,173.8181315860494,178.98437367042166,181.11052885071348,182.499010891278,183.30569178028702,185.3532424318205,192.48739346875527,195.40028187384422,197.58358328608017,196.17136530631575,193.88299054757297,191.17495119739883,176.12312831995965,182.79979216893176,178.23813888237237,170.61374427166422,159.8002658995769,153.21817737388452,157.4383093902773,156.35813206757604,158.57215745856865,158.34843474161264,156.1847066017763,139.672902072985,150.7489736579001,149.89077700980707,143.83692769783386
Jamaica,JAM,2.9035218198501256,2.5153297339428606,2.1385104140320315,2.24895799634485,1.922409293624787,1.6987564170077085,1.6804365445365708,1.8482827242764526,2.094084089706842,2.433104711556084,2.5504855461170717,2.661136582537193,2.8823744062805554,2.9295574809083624,3.017661971137491,3.368904204793953,3.4714285870402275,3.624924310510767,3.706261724376709,3.795498925953386,3.7222328665994864,3.78173089622675,3.7452262205682585,3.8999362526594687,3.8077858610899904,3.921424957722807,4.480608478975822,4.568723842359325,3.8708762692705254,3.0624058787852024,2.8138236157677006,2.9762246773004,2.7954293580626133,3.0412112368908075,2.9886696615557335,3.088600177906372,3.1988165357152645,2.827908186133061,3.2018490433921243,3.545616188715765,2.493173634647172,2.7393999258578496,2.8742909749671632,3.012355005045657
Jordan,JOR,1.9611455135654074,2.3258009856731277,2.642955665656302,2.8015330055368066,2.968220236834034,3.0639369911107504,3.264408966161498,3.5121698443059532,3.294051192228238,3.3946855704542083,3.62141429062739,3.435035036584735,4.047372981045709,4.002694311321487,4.601820769653648,4.823155273762758,5.183072694918299,5.0097233584493255,5.358783000499243,5.41394983630379,5.6970162254608,5.469220580617314,5.736561291347573,6.266991527246608,6.8074222026886915,7.391010143873957,7.643405324816175,7.349112506393448,7.078964094989411,7.362860426358378,7.663677809637162,8.026522428583737,8.517372514232049,8.4583824111796,8.678754181143898,9.352443761808654,9.877704226693188,10.146164132218484,9.71512067023755,9.519220738547842,8.494629678865918,8.74967543896722,9.566251040698189,9.486413895139433
Japan,JPN,382.7553660457854,382.30785165218845,370.2945783200069,364.2417923826708,391.1191744292622,390.17295571437216,393.2373745026537,404.73635034459915,427.92336302529645,441.0368165695888,467.40335652875166,477.1961467393823,482.2881486020683,486.8900105140682,509.6658991720577,524.0661014643704,533.8821519122815,541.9946752941281,531.3904783367592,543.3673528444298,543.4195064982113,538.6700929793192,534.786038921532,536.4309754711032,544.5223931878287,550.6746644964227,552.9806673767587,550.6475885695651,526.3677648155156,503.3246839635937,527.2774509575457,510.0332902362699,499.4123050870497,497.2118541988654,481.87968793518957,469.67989020512874,471.7374980936513,471.47418660307267,466.22111183495184,456.9312979077525,426.1283426715232,427.11627464840893,414.33428130163543,404.09424396247704
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,110.85180454088169,91.30984200822354,80.11802269136348,65.46006536414066,62.997761935044,57.09011608849307,54.179187006146975,48.68544710919804,53.417768387247634,53.680363178005585,56.96618833763587,55.76772918885283,64.44290394335067,64.0792351578191,67.28401612686095,79.8614699692469,91.24027965323879,74.09037004575983,79.2186908321276,86.77024973115547,85.67502506005465,86.24202335749455,82.01342822464825,82.46886334403791,83.64853966549148,82.61491935549121,80.70026352941846,79.40600524613707,81.23021311676466,78.2799861931468,87.64487603012012,88.59669115985075
Kenya,KEN,2.3446781157374716,2.302492722237702,2.282879918440839,2.1868015618769077,2.1756806075185193,2.253461829196151,2.3635304384745193,2.1288674731325994,2.397897211558605,2.5919731829136095,2.610370049016846,2.358031758982294,2.5937717920858163,2.6566959656730114,2.7137333509524995,2.8847688678678036,3.0079922020467063,2.7851387239629894,3.120024176624931,3.0710353584785346,3.559152819933084,3.4270894558608376,3.4989448894284214,3.2170265229035966,3.54739514509508,3.876882574529197,4.284796123797085,4.281203395425838,4.343860184140587,4.857841916712021,5.175906681181532,5.386644492865263,5.110862679550318,5.507677173951222,5.820854117435456,6.769058352479099,7.215888270856354,7.307719389511407,7.1001414123395135,7.390350790449709,7.027754199233548,7.4812553833250455,7.510191386450073,7.650930986774993
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,5.508443210855785,4.667924787179163,3.4931475312959113,2.7815794081535867,3.7285160454773996,3.6581714938621914,3.850071470272585,3.8883005800974426,3.6961222020037985,3.562152326240602,3.0548518781721055,2.887427989120263,2.9354215239500614,2.848773069565796,3.020075170240916,3.479816871510019,3.6587152233775426,3.718756346478796,3.351508117893913,3.593073406431064,4.421226411721281,4.172209175255237,4.2648836302105355,4.008269307428606,4.09159959648418,4.0133126179645195,4.3727231410087875,3.955283660625097,3.6118681232709617,3.7376907729190223,4.527287132629517,4.916107556652458
Cambodia,KHM,0.10512833974998077,0.110493362677732,0.12125895002043685,0.13585960962503038,0.15129652240818828,0.15132011445710375,0.15175003707084367,0.15217995968458362,0.1640442075934018,0.16395168398642654,0.16463956016841041,0.1750009022112131,0.17572323356782785,0.175430824824953,0.175602793870449,0.5210940670542227,0.573221044985856,0.6812159216240973,0.7990979134631514,0.8238990754502298,0.7624964471033302,0.8108556779255143,0.8094548344744286,0.8783353195693728,0.9086742076875707,1.0288186799809087,1.113593145985495,1.3082457671927463,1.3741375301899175,1.7008744929334856,1.9631449723537562,2.02831191919948,2.189667729933734,2.2504838573403663,2.3731240666749147,2.748481558253308,3.4134932626945784,3.611101125283941,4.24503083897223,5.143596009111471,5.210625757282846,5.515557476767627,5.65995175690741,6.877696165552995
Kiribati,KIR,0.010684829270970522,0.010655635748372241,0.010655635748372241,0.010655635748372241,0.005342414635485261,0.0053278178741861205,0.00551269315476596,0.0064904815941908885,0.006505126055685982,0.0064904815941908885,0.0064904815941908885,0.00656082303572745,0.006505126055685982,0.0064904815941908885,0.0064904815941908885,0.0064904815941908885,0.006505126055685982,0.0064904815941908885,0.0064904815941908885,0.006490795933703161,0.012504673938382137,0.010670071467535696,0.015638230719453895,0.016258337175801964,0.017414187916302223,0.022752235167325156,0.02531718011896106,0.02310840791001522,0.025875283627220306,0.02257948116585861,0.02245517919986138,0.020728905321942583,0.02046342975741143,0.020699669478414968,0.020773245285961365,0.022035259088931784,0.023555220092825572,0.02666012790296204,0.02697786683804933,0.027177814637570914,0.026765801568335915,0.026765801568335915,0.027093648053396913,0.028648713894527916
Saint Kitts and Nevis,KNA,0.020802560825613232,0.02074572322772904,0.02074572322772904,0.02074572322772904,0.020802560825613232,0.02074572322772904,0.017755745868964876,0.017755745868964876,0.01890310264530015,0.018860320626926923,0.018860320626926923,0.025322640258450227,0.025379989582256443,0.03095166913995015,0.0363094140135114,0.03095166913995015,0.03640889186012376,0.0363094140135114,0.0363094140135114,0.0363094140135114,0.0663148142493241,0.06854859317573933,0.07499212241574917,0.07511284854492904,0.08123759352103586,0.07568523552160059,0.07843037190690816,0.08292381693147192,0.08282977967333989,0.08475998152404118,0.0853603246332421,0.08865171765175245,0.08777099475768355,0.087446005929752,0.08855809585649595,0.09072878393980709,0.09317606597233469,0.09357331453268712,0.09540099354018583,0.09686332443549128,0.09030460719186065,0.08972963206611245,0.09739582071989264,0.09597569918517684
South Korea,KOR,47.11859933919781,49.23713548861586,50.29134942610456,53.84423157674901,56.35275932097261,59.90710919290255,66.80956855876748,75.79048862333745,84.63422622470218,90.89207961904924,101.59593829579443,113.55211200428992,126.56882526550926,137.26043027017312,147.5580635440417,160.882673738789,173.9727752686644,187.39014886193084,172.39712540049112,189.28873004934454,203.3264952353335,208.81150783448368,211.68813130831705,219.75016004395556,224.24607548317616,231.8752925319336,236.0386647811579,244.62705410816798,248.88212482548863,247.8181699286577,266.10774384610556,276.3885901153902,281.5678520602835,282.7101806849453,284.40054910411635,292.21077980059715,300.9874309312665,301.0626434855186,303.21701168425506,300.3224494356809,291.96739177975957,303.04589725260297,302.05727932197027,304.219962993703
Kuwait,KWT,12.138126991374712,8.859570504442253,8.966832140520088,9.868201178719847,10.252619898031623,10.18308284152256,11.389224479751176,13.524640968390994,15.64102202483936,17.49274413010426,10.259815066134244,5.42500758208737,8.82643706542179,11.975076421518807,14.388183948120089,14.855820797667901,15.763360721513095,20.12609724581777,21.306500644192308,23.132132196984955,20.777389982382747,21.216968449623025,22.407907329104084,24.292320598982048,25.27505606900632,29.506001666103767,29.296135089729415,31.138995902546935,33.41956193864227,35.83345664615389,35.31369816794166,36.990493020801146,37.98526405929084,38.941517697711305,39.74083808005285,42.23602220309445,42.740806245495406,40.85136229449024,43.375430133611026,42.75235265848772,38.68093662028277,41.39457882866026,43.83995794273652,47.536256697252455
Laos,LAO,0.16488756737134386,0.08993898652191626,0.0885348872554125,0.08864902238048325,0.07604354045644074,0.08159800598756556,0.09561252137154712,0.09647130300878082,0.09418028022489294,0.11033532638230602,0.11259020385144054,0.12414363342436915,0.12865696866006598,0.13580747773179228,0.13654218335775248,0.1561419433090132,0.17621052727903927,0.19028952038768757,0.1881370903240768,0.18759466950739476,0.4330892909946127,0.4618889898942306,0.48413705604359114,0.5270070866864196,0.5449364109777162,0.6274822776711703,0.7772138077250748,0.8225503177281374,0.9141138332960377,1.048129202423273,1.1768124112965657,1.2505956088684327,1.4283962519201543,1.6007285805965996,1.7054223469463814,3.2061727524062276,5.05361112315136,5.956887103439552,6.1469103782256465,6.283713167464737,5.744796650247714,6.0111219983174315,5.558705888329382,6.656713863279842
Lebanon,LBN,2.4548199644130126,2.291106116105883,2.2285360450453595,2.3206747380256507,2.216227579652052,2.5874031876549624,2.474107799384061,2.593847115221571,2.33411462027513,1.8523434287448128,1.7431255416839484,2.86891075874243,2.930201799779959,3.671712954763397,4.133416788930593,4.465930378260989,4.729159488779936,5.419985371473841,5.490595995321381,5.707888908090603,5.1347959091668125,5.501893580091818,5.443112061728295,5.380928617340276,5.443210754016558,5.208544599734593,4.875014087330763,4.320316821139257,5.6397480022789885,6.9497618277106,6.67632627227691,6.750167210588072,7.543098902982438,7.478662692386354,7.876755048492685,8.652634557340074,8.91479946376018,9.513863884117667,8.951498683187296,9.03447719690906,8.425186542923475,7.222630630470214,6.160963366882593,6.2712661524656985
Liberia,LBR,0.7375682998188793,0.6797714208474065,0.6809752041658783,0.6802873279838945,0.6191885216566347,0.6206445820354425,0.4708163300838782,0.35688751420330944,0.4577527760735443,0.3742482110889003,0.20654820608285887,0.11634598509080035,0.12200178893013966,0.13463761214212655,0.13463761214212655,0.13463761214212655,0.13984791956767803,0.139469240265872,0.14430086838961748,0.14430089961189224,0.16259096765364348,0.17341225369081176,0.17106371002882897,0.18734219952313563,0.20322290810555302,0.23788085064469727,0.2436604318315906,0.22742290219293168,0.20148887869723153,0.18391961101808885,0.2895718834126085,0.3224222696074278,0.3576063928317692,0.3163275628299389,0.41655055686707604,0.41807790161413916,0.4806641937655865,0.41499017802622645,0.1874258054289285,0.3115130790604403,0.24282956789657256,0.22996846024241557,0.24540748453160255,0.252198010787825
Libya,LBY,10.123908012000419,9.066362444754713,8.968325368816092,9.655141423712218,9.668597733745672,10.63384738505662,11.121922748223797,11.436098589248427,11.709300599923012,12.115368408767468,12.802267873718526,13.365118327834836,12.472121554368963,12.920746528289063,13.358527630701643,13.948380660364128,14.741668308028153,15.523291350370805,14.939071811943354,13.485959321722495,18.310083541459026,18.45747678859968,19.026926896580928,18.746026799087566,19.20441268714187,19.860810864047203,18.211297456969465,18.09100828764603,18.781750175832297,21.4950137769581,22.666473024024164,14.876093430948922,18.535753875196328,19.936076870577352,19.47023524520135,15.494039287633804,15.165577308383027,23.85230298908771,22.643772060622904,19.323194319607577,15.411642854577517,17.664158631731265,18.857504369361852,18.565271224318526
