Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Russia,WP25,,,,,,,,,,,,,6.990220721312584,7.425111155807429,7.631804483151619,7.692436348426616,8.11925208051358,8.41645172956376,8.655554963711285,11.362256583814816,11.211973347397402,11.999567682795265,13.494817818072098,17.39310859636233,15.697601887981147,14.934696537543156,18.28155303074281,16.551501358603637,16.645556232129657,16.923258891742968,17.83589190385432,16.787700157951356,16.250967376797192,17.571535847860897,17.284471064648606,15.569966132288497,13.881292495454328,15.597564564307781,15.768109546100053,15.131241115306468,15.174231199660493,15.681709569883106,13.069253346244475,11.784614407462312,11.548980321378382
South Korea and other OECD Asia,WP26,3.4702954382311693,5.005169194962805,6.16469151489973,6.843163754623491,8.090597176300228,11.294148030721919,10.72005073256636,12.126097368332386,15.01758949417361,16.013085627352595,15.686760651596595,19.396965179244535,20.468719284323317,24.605902291121566,26.78988875868052,28.37126932965045,30.891580875444188,31.685279510703676,33.01802030526191,34.35076109982077,33.887024993225474,42.69533747929066,44.61126203960358,45.53577059746491,50.02873354670133,48.517575972842,50.36658781137704,55.87853256506056,63.12304509678583,61.71418118650293,69.10668030164803,75.35112209580048,72.88742904904306,74.78116280484078,77.5722824493035,80.15198751943956,78.6670673525759,85.6988171614536,86.59994395806557,81.83378998237993,69.88959639939318,70.71291702451254,66.79846944571274,74.00881322052487,69.80968757666169
United States,WP27,0.7516921037555231,0.6575313582289519,0.46799660593643283,0.8002126190218188,0.809600108612798,1.2302547013931244,1.3931743355498112,1.100754028104681,1.344441484355909,1.7962591800770789,1.7008422774378975,2.135407048772243,2.3955517221574594,5.153902989705916,5.587813215753485,5.9680288408439655,5.112707351247135,4.716438343896991,5.495626253804284,5.7263850732610315,7.882593082984058,12.465965089940367,10.631618655500398,15.7774105157405,17.186113420157586,19.189923888670855,22.83455555389208,22.89802758093142,21.55027362787533,14.261722126369023,12.19178611319042,8.244801082293076,5.338301999750274,5.014715643899887,6.35029317719995,6.451091481600081,5.54390674199999,4.22523812426314,3.063109273259402,3.4694776374479948,2.634111689732982,2.75575004356769,3.4121486018204976,2.216000323081775,1.1802473462195824
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.036753688783049e-05,0.0005280422870890981,0.002353254004780447,0.002481275876023554,0.0028088528115959013,0.003254590324390333,0.0037003278371849748,0.003319183747022203,0.002965766040562974,0.0025927307149597764,0.0023104310037637948,0.0027299346497289185,0.007537800693263736,0.01958970676962011,0.003999524643723657,0.010350479981502129,0.006694724932088265
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6216359982852624e-05,6.556793264586767e-05,3.856834192881737e-05,1.3297415185939151e-06,0.031135411167077038,0.05837889593826945,0.11027124788339784,0.11286586548065426,0.11546048307791068,0.12064971827242352,0.12129837267173763,0.10119008629300037,0.08756834390740417,0.08237910871289132,0.0597909744030403,0.02144426730399817,0,0,0.10167792498461983,0.015537413444168436,0.2317785037671084
Former Yugoslavia,YUG,2.0481933696273713,2.181500721603716,2.1044786955396533,2.7093978259704716,2.954683348017071,2.8669967363748277,2.923282062287037,2.3912376178900066,2.6999181931509835,2.125807872070846,1.9693939144251247,1.3330734982643289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0.4341691823219796,0.2314925125608709,0.3749848566248126,0.54290363273039,0.8201713749737009,0.7806555900850791,1.12706470309552,0.689228006675915,0.8417672436524234,0.8406745008674562,0.8346958655706763,1.0674155858861125,1.045497951980381,1.2411943005911308,1.3223738147338524,1.0887521264193565,1.3357922583747177,0.41780954368263984,0.2560404139386879,0.5387782814743322,0.5440981407654573,1.321444916174423,1.4552342796462805,1.365583375197097,1.2236368929427317,1.6435826872787083,2.028671863053278,2.276696446416253,1.354290306058656,2.2621706141618847,1.6259388684167924,1.46555403306198,0.995861492406364
Zambia,ZMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010916988942907239,0.038970698065826016,0.07783171637958926,0.044714359892636446,0.028568314662315155,0.029475395855029816,0.044464764348758706,0.07343207616316275,0.06478355973889925,0.08462942018819505,0.050414592687675376,0.039998338649141825,0.03099746446054397,0.023769133272203445,0.029516813656623776,0.024871326553229826,0.027873331645208676,0.052262475428079234,0.04426733158311868,0.05862272760377048,0.0019402809025075077,0.00016996947253749786,0.0033702881843602544,0.13043349411465144
Zimbabwe,ZWE,0.04299221037405223,0.024477762768564965,0.02178273760369329,0.009108021684692161,0.020636285940731424,0.023339305889783425,0.029808039651099055,0.017077565834015433,0.024648921363692865,0.0284625632460351,0.04356547000713925,0.04269374933233195,0.017196894550115093,0.01138500774031385,0.016799045417222633,0.02197984609393845,0.005880508230074413,0.0038115031749039337,0.0019748356304366086,0.0067040147253945165,0.012478866334550634,0.01103604505979185,0.0131863429512803,0.010950617535389898,0.014661380902596138,0.013947612429340468,0.013337931162523832,0.014315772429439357,0.0160034525977669,0.01679852381999411,0.017666058486571438,0.018001260857578125,0.016045199358325157,0.020132366956009035,0.0207468597518559,0.01743021990369063,0.010449209069325213,0.009093262866671233,0.01006979150608971,0.004003739565985508,0.00017714463102589366,1.5506421420690235e-05,0.0012422138225139218,0.02186824880006957,0.00013867833461183416
