Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
OPEC,OPEC,15.850484688981913,17.097157154680826,18.119162436104087,19.300912971506865,19.71143868166678,21.02175197296125,21.78712006335108,20.913243692275312,20.243023797680245,20.278408411291284,17.893775044905894,20.214391408166843,20.542588294492695,24.316814358391373,26.621426470871214,27.058873324846424,34.54187915446013,40.683828157206534,38.736644312171485,58.45921645592412,54.60787472811889,57.60447475100492,55.26506701378977,53.8061518443858,60.403279939761006,65.45675209478243,63.2154796867033,53.460686380085406,51.23779935885134,54.81604692174536,55.53472404819133,56.04238261073133,58.781433765162106,57.018930265999415,61.56774921107161,60.20161592733643,78.22668995506712,82.63335837355413,84.2856065210324,121.37513708297627,118.169128193013,119.68595939771602,116.5144644544891,116.45168034062536,115.55848679878946,
Non-OPEC,OPNO,549.1851874638148,540.5529033798805,525.5967711194722,511.7914921644846,468.36105715711466,467.1621828783617,483.63372603502984,496.11869526585383,524.9672565826655,508.565457621081,513.1863222287551,506.70704858344953,552.9778024726992,528.883797934724,560.5661682519723,570.67224792986,615.094993256799,615.9873058067193,636.6192368785947,656.095587111847,684.4688298488261,682.1673667920396,708.5976886164336,743.2154548712559,793.6212016332945,798.2231368528425,823.5461791295837,844.2305817725864,810.8111313610209,798.3351852472281,844.277024657316,844.4040491050964,862.0867533952494,862.7774835821544,892.7933567382847,909.1378821326939,935.0521386532861,956.3791232345618,914.3678380332506,910.2740169576706,934.6858403349977,969.0503486538566,945.0701424716755,948.9328257467556,954.2372631210447,
OPEC - South America,OPSA,3.5733551642057035,3.857588230392539,3.8041343519083926,3.5635918987297317,3.385754018127164,3.4121392430779967,3.5742826744479,2.4006376171665,1.337341503627,2.0805526015443,1.9738575963369,2.0272050989406,2.35372104638352,3.1475026536183,3.200850156222,2.8274176379961,2.83516398768924,4.9079702395404,4.3211477108997,4.9079702395404,3.6921192690347,2.887424078185072,3.999345344166286,3.094744165906361,3.050771208006777,3.719013718224033,2.672164712816022,4.998843690893413,4.78059686537856,3.895189095452657,4.30572516713328,4.5100365586026285,5.005857193227584,4.244184416522359,3.502218119584415,3.628904291387454,8.733133341750113,7.756653295815768,6.835360321540422,4.457379391249671,2.46402715084605,1.565098800359454,1.075556463299433,1.140608665010061,1.1942998923517225,
Pakistan,PAK,0.2883949947902111,0.3124961002482373,0.3705705967569074,0.37886695341624527,0.3882240314195568,0.4424723543111264,0.45878852239182,0.32541976588257,0.58843026159588,0.39477151926738,0.30941551510146,0.533475026037,1.17686052319176,0.6935175338481,0.41611052030886,0.51747077525589,0.58843026159588,0.5868225286407,0.7468650364518,0.7468650364518,0.9912528397986683,0.9177443659370137,1.024661530607309,1.0035856131403122,1.0606192089376156,1.2136315390083403,1.1815587281279107,1.0166049176853282,0.9752778205258353,0.9655517698578542,0.9073729309213409,1.576545126458739,0.9665430974133875,1.0369260857934621,1.082903633543293,1.179919941372232,1.6120516092139276,1.7986209692652912,1.459062764067069,1.690888532360868,1.133952448979007,0.93368461382676,0.918427782472776,0.8508332459285712,0.8554533614103212,
Panama,PAN,0.06901888783111017,0.06794787176261408,0.06530055203921041,0.06706543183703036,0.06636431523045111,0.057358593029041914,0.05868225286407,0.1066950052074,0.096288588261144,0.05868225286407,0.08002125390555,0.07468650364518,0.096288588261144,0.06401700312444,0.04801275234333,0.5868225286407,0.05349366014508,0.06935175338481,0.08002125390555,0.14937300729036,0.1493100554833973,0.13351878313306517,0.09074087652427067,0.049354478573198406,0.06271620100615803,0.33250109876243117,0.2420003491399348,0.2826277609173336,0.0919462477067441,0.13181802499520845,0.22718289759483062,0.0893081040848351,0.20566996907910862,0.16917589257193594,0.18190475285072027,0.18797759869505948,0.16048098043524,0.07045777285966943,0,0.077788067471568,0.039312346699044,0,0.078624441402327,0.080297441259606,0.0802533672010071,
Peru,PER,0.4453209336797745,0.4574607274318226,0.4541215979881717,0.4140520452511832,0.4252312674862636,0.4173911746414866,0.45345377213145,0.37876726848627,0.438648013189656,0.21872476067517,0.21872476067517,0.22939426119591,0.278167032754416,0.51747077525589,0.24539851197702,0.36276301770516,0.310263228841464,0.40010626952775,0.48546227369367,0.47479277317293,0.44614995941136093,0.4671243804045809,0.4789098142158134,0.5109957307506605,0.5928121722584043,0.5869574262050896,0.6209358554796752,0.4914518395555609,0.7131198956599466,0.7693823777154205,0.7997589262639645,0.8202359784055385,1.9642750419737844,1.2565468149978678,1.1740780981066716,0.7049291750089247,0.32096196087048,0.6796377323221174,0.205893388520811,0.201077749528101,0.102548414960145,0.096693545449071,0.148203494963559,0.148203494963559,0.1481038054405074,
Persian Gulf,PERG,10.935424058210666,11.728628144804988,12.67823677813616,14.178654902287944,14.70326394498592,15.850303954731734,16.52705630662626,16.16962803918147,16.272771416133335,15.4174282524693,13.35287990170611,15.9509032785063,15.561305736203773,17.4446333514099,20.2187034868023,20.02665247742898,25.425536666956525,29.10639742057872,27.6873538513203,48.31683310817109,47.65117562207889,51.34289640602353,48.52861820354811,48.27704272660203,55.727292646495684,60.109116545224886,59.81873606623808,48.637078074070665,46.73490572093729,49.487165525077906,50.49165781259585,52.47178099288816,56.333904753308026,54.31384250211394,60.431574261690066,57.89643672692238,70.54723299027692,77.56143324232762,80.27788041474089,118.09611154179804,116.43584742176215,118.90106618496324,116.03082562212202,116.03169236154199,115.28339437639484,
Philippines,PHL,0.5930598455920777,0.5572674055837981,0.5493815460605026,0.5125808683740362,0.44018219649137935,0.3995502153312785,0.41611052030886,0.43211477108997,0.470744209276704,0.533475026037,0.52814027577663,0.5868225286407,0.518888503407276,0.533475026037,0.8535600416592,1.2803400624888,0.64192392174096,0.49079702395404,0.6935175338481,0.8002125390555,1.5259861688486995,1.3671787606639878,1.1037307388427762,1.1880946881732384,0.9519794478542573,1.0065806325541629,0.8267906296618885,1.0859840551470916,0.9633266680325173,0.7659077832536437,0.8536002373216028,0.5445561786884088,0.9483810953712681,0.9067589757067198,1.208316116621239,2.4826448802063763,1.55131614420732,1.8000371900536336,1.383913092213171,1.083898026980055,1.205133439592916,1.46607857804907,1.260421813547838,1.406338698976083,1.441818215349893,
Papua New Guinea,PNG,0.00891561004201122,0.0088912504517325,0.0088912504517325,0.0088912504517325,0.01040154500443504,0.010373125482564999,0.01066950052074,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0,0.009528794725475853,0.009528782711325923,0.009528782711325923,0.02893994368842053,0.04319985129851375,0.04506541324123644,0.03256945728352963,0.03289121401987863,0.03298499237341329,0.03829710750766485,0.04472310388052746,0.06319682394519352,0.07787551743753403,0.06535793975280704,0.06652723083539352,0.06686707518135,0.029976873433682327,0.012273453539505,0.012272949547983,0.011251106737128,0.011262194550612,0.011772989958159,0.01221423453567,0.0125575283608803,
Poland,POL,4.70744209276704,3.3075451614294,3.2541976588257,2.8274176379961,2.9745982619960194,3.0079222206008804,3.3078374523961656,3.5253199097782035,3.499011537129419,3.292052459850757,2.465970063010142,2.1327308335859323,2.097653047039939,2.2290486825868605,1.989934933196577,2.161085404652317,2.587426930495673,2.8356024785830725,2.9553054720878458,2.934258815360634,3.4382100010845993,3.035984447352997,3.209181115618604,3.2729058277762784,3.402693741329836,3.42534813028144,4.236083997700546,4.308578185726226,4.201298507382989,4.337663510883277,4.618432163951587,4.233160874642879,4.071364493143336,4.04417916048436,3.968323386277112,4.48805961657857,4.537753195117367,4.719719332820049,4.638894185397764,4.8537458106889,4.916593530974039,4.513929527711188,4.833576026861985,3.9931701990047954,4.492736675295478,
Puerto Rico,PRI,0.798637743022355,0.7964556726862283,0.7964556726862283,0.7964556726862283,0.798637743022355,0.7964556726862283,0.796455672674956,0.6656869284005668,0.7667786308828232,1.184672194691102,0.8512655254181791,1.315824326422704,0.5826926628519956,0.5585022494807093,0.4798042052357016,1.2017359500337634,1.656281367378595,1.7333805066192594,1.7535451833405635,3.1171270976610717,3.3607348138884103,1.1161821967850647,2.3879126154468087,1.811276185874489,1.4716443529832104,1.4194820418825604,0.8641113007289617,1.1552943933309774,0.8866897177213453,0.3129300193414838,0.08272984546240437,0.10032882117751148,0.2267204551339042,0.0631258805946462,0.09544087452113995,0.07424803102104009,0.057158580676936264,0,0,,,,0,0.06401700312444,0.08002125390555,
North Korea,PRK,0.052418855201168645,0.05554286143148508,0.05663193714687395,0.062077315723818326,0.06552356901483422,0.06970084573154044,0.07468650364518,0.07468650364518,0.069541758188604,0.08002125390555,0.08002125390555,0.1600425078111,0.192577176522288,0.05868225286407,0.05868225286407,0.0533475026037,0.032096196087048,0.03200850156222,0.05868225286407,0.05868225286407,0.010480460356719132,0.01559505760491959,0.01562647504538446,0.01523388595052496,0.015407621081442708,0.012980375191552894,0.00995538763542094,0.011934097077501519,0.01227862080330278,0.014173906443914475,0.014428118840266865,0.01436922495128286,0.014369224951282861,0.01586798050508927,0.014567489994685502,0.014567489994685502,0.01348040235656016,0,0,0,0,0,0,0,0,
Portugal,PRT,1.76529078478764,1.9205100937332,1.4937300729036,1.6537725807147,1.2758091906909383,1.5035226471765404,2.025889656221398,1.7961300179801551,2.3564980627626317,2.4887706255804556,2.579534466085313,2.2224715756858555,2.5343717578828024,2.4408309593156927,2.843787265822543,2.667082839218234,2.7046452877442007,3.2011424471887655,3.410001600859931,3.594452404927312,3.414970964282413,3.3665927913388027,3.3782853902644767,3.6019064380761168,3.474895525262814,3.711670738498318,3.3629388608429673,3.5468050829768174,3.104093842197124,2.80607863695462,2.9496053447821433,2.596488729192789,2.205517288900857,2.278449910380457,2.041528529957175,2.14413114154484,1.9630419216128203,2.07762942513913,1.5400620054823952,1.7568136554262648,1.6938197242522435,1.6479262812518631,1.5236923776559526,1.0999816520411538,0.9140692801601646,
Paraguay,PRY,0.03401018945769915,0.031176476306936835,0.030833877631613323,0.03254687084818837,0.034353726706036744,0.03768585044456601,0.03734325182259,0.04801275234333,0.05349366014508,0.05868225286407,0.05868225286407,0.03734325182259,0.032096196087048,0.02133900104148,0.02133900104148,0.00533475026037,0.004218510039041009,0.01600425078111,0.01600425078111,0.01066950052074,0.009334398150646964,0.0092510111808785,0.009101805962445619,0.00875146282797676,0.008255929130421679,0.007416866162976898,0.05479153911253467,0.061842178908705664,0.038340046254801606,0.033639619724020776,0.03570044105747881,0.03951515288749678,0.031000014526697976,0.03658615575824159,0.035411049125546386,0.0412865822890224,0.05349366014508,0.09957931925741643,0.106275684261096,0.099053233755075,0.109058473449819,0.120980896894251,0.097283719521333,0.155702132823636,0.1558483659637443,
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0.01166337180212398,0.02158746886182598,0.0014323439055239973,0.11704295913710386,0.0024554466951840015,0.003981039112108441,0.007729980048505424,0.004637578787987403,0.008150036822431558,0.009586180824031466,0.025921916908991254,0.013572773922712313,0.01764852312163499,0.01745150275585478,0.010642315218043314,0.01128716229061188,,,0.035693939566845,0.028526928128244,0.027935746072938,0.028138602660543,0.013551324043536,0.01373236535811123,
French Polynesia,PYF,0.00026090313080311464,0.0003989583913142262,0.0005203805080904036,0.0006938407130188733,0.001043612416225138,0.0009019929055855341,0.001148571731057661,0.00115764080650029,0.0008270119858429368,0.003712452706191483,0.003804210410669847,0.003804210410669847,0.005349366014508,0.00533475026037,0.00533475026037,0.00533475026037,0.005349366014508,0.00533475026037,0.00533475026037,0.00533475026037,0.007027254589550388,0.007204397529702973,0.007470111939931801,0.01154439956344068,0.006141539888787605,0.0061415398887876066,0.0061415398887876066,0.0061415398887876066,0.009861541631991344,0.01030439898237278,0.0061415398887876066,0.0030693083689800017,0.003918191369315042,0.003918191369315043,0.00400676283939132,0.00400676283939132,0.00390503719059084,0,0.002957926242618,0.00311970752118,0.003068804377458,0.003102823805193,0.003057464568213,0.003063260470716,0.003185478414801,
Qatar,QAT,0.09529196189431997,0.10062169558325856,0.11739197814490333,0.12298207233211825,0.13452982859759394,0.13975235494711052,0.15470775755073,0.06401700312444,0.064192392174096,0.08002125390555,0.08002125390555,0.10136025494703,0.069541758188604,0.06401700312444,0.08002125390555,0.08002125390555,0.085589856232128,0.05868225286407,0.07468650364518,0.17604675859221,1.4280401710225803,1.89511820370153,2.8443541985021668,2.417567880036422,2.288849039180914,2.4798287213761108,2.5399855220127203,3.3986893538428076,4.116709399144565,3.6307118556102522,4.168795854481239,3.2238135428242933,4.474816557845726,3.8490336526662,5.0800329451512,3.320918828461431,2.689578728682471,3.697680966677424,4.291824980158218,3.186788288766678,2.977197618440475,3.004054822656333,3.09474230113773,3.262390545007332,3.2962155328131444,
Reunion,REU,0.00024308268081166384,0.00024241852048157732,0.00026496909665468994,0.0003044325916207614,0.0003391851646291631,0.0003326207718265252,0.000321685440700311,0.000321685440700311,0.0007804725015167172,0.03734325182259,0.002501464397087493,0.002601757701982449,0.101637954275652,0.1066950052074,0.11202975546777,0.11202975546777,0.112336686304668,0.11202975546777,0.11202975546777,0.11202975546777,0.02460123736508162,0.02991552556965839,0.030938628359318397,0.030938628359318397,0.03373316055050401,0.033733160550504016,0.031686954971184,0.03154956688228682,0.03243528158304962,0.03141217879338959,0.03141217879338959,0.03229789349415242,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,,ie,ie,
Romania,ROU,3.9801810669352777,3.6615258237390425,3.6084602320651364,3.3961978654762075,3.267153977410242,3.3961978654762075,3.4142401666368,4.1611052030886,3.58407522972036,4.801275234333,3.9477151926738,2.2939426119591,1.23035418333684,2.0272050989406,1.8671625911295,2.4006376171665,2.56769568696384,2.4539851197702,2.8274176379961,2.6140276275813,2.848215619943887,2.936172784409215,2.7731821593421584,2.480072667666752,4.010805813053901,3.82036552994221,3.8994321506045644,3.2734079466018624,2.8103572843910083,1.862519691037747,2.355704266831958,1.6650074297134683,1.8847117826628603,2.1476723521292973,1.8245700397607945,1.9964371913590655,2.2405951093554,2.3462840091392154,2.2551179123369978,2.469909235899312,2.442662698232709,2.225454448047237,2.273009072097069,2.15947263397428,1.92856891816998,
