Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Australia and New Zealand,WP11,2.35325989414089,2.242526656863465,1.825312395121425,1.929615960556935,2.3212544090979588,2.4837108160233923,2.6747434740917044,2.9203569884614162,3.258700537073189,3.269988224345562,3.597329944751487,3.7597863463903014,3.9070972687963588,4.118990667813684,4.45990614131469,5.0055709740155185,5.262472104216805,5.31948183721101,5.34777240617478,5.393780291674122,5.7847134497256105,5.717041747078028,5.089417039364454,4.868832440107992,5.333966161609164,5.6453297846518335,6.404376362398479,6.422778517694832,6.733802200794433,6.854640401530838,7.4638488258573785,7.6868869808277935,7.9547899976735,8.425013326139835,8.443159278177564,8.61047367052832,9.403752305654672,9.882119845685445,10.242038594380277,10.17602731894993,4.459048886027351,3.9402457520304157,6.544548647633772,9.000397530195553,9.98013661758925,
IEO - Africa,WP12,4.465366131208738,4.685057432804493,4.89421663212131,4.906449205747309,5.021721246847938,5.246245688485968,5.240901617083206,5.420534782029723,5.143815615477119,5.588803552004213,5.61194903469218,5.963281513880362,6.278148069210276,6.248232596436249,6.519421866568575,6.5246339157333875,6.050927752764894,7.166103972268737,7.547944722828978,7.094225577703756,8.095310075954409,7.7006713075513495,7.6415281737329845,7.980784315527253,8.636438245839638,8.851072835481762,9.213774036434888,10.07202580291523,10.670495148015066,10.471441746436776,11.069818575691626,10.905538739109282,10.57098867388343,10.391119507613968,10.552944767603563,10.361572072943522,10.432446037970127,11.280380415554875,11.520739237928423,11.175888330910333,5.861445941708011,7.9600738616224005,9.757674030309165,11.327002316434458,11.723384910120808,
Brazil,WP13,2.0258952955337355,2.267235171343962,2.31369026480978,2.3148233158699223,2.089346154901682,2.2128487204571505,2.3726089199371594,2.5017767407933373,2.4575877494478027,2.615081846807528,2.630944561649515,2.71189270132326,2.562438551397858,2.71189270132326,2.868348049476525,3.33771409393632,3.608331837682698,4.015687269267135,4.156031288600526,4.119990834702645,4.131278480825118,4.1721426174204,4.1721426174204,3.598473007525095,3.765215830625424,4.015687269267135,4.015687269267135,4.38074974829142,4.811109116910264,4.90226757546897,5.63239253351754,6.2582139261306,6.53683303928025,6.518972839719375,6.727579970590395,6.6232549855152,6.04960679525958,5.997455012541825,6.415335047084427,6.251042630764062,3.175942139217477,3.92715485853381,5.402387434596966,5.921324825181876,6.32242496599101,
Canada,WP14,4.288162473767844,4.1721426174204,2.50328557045224,2.60758913588775,2.7444696887480307,2.988797233171842,3.2326961012293594,3.565610239618677,3.9476756273389806,4.09612962094866,3.90666860900433,3.5501790486303206,3.6629126155421012,3.4864538465954067,3.7367824036406305,4.098415694344093,4.718093172735829,4.867547369669277,5.028717812649837,5.369490390266196,5.439645276430842,4.92741474788121,5.205319446618753,5.364775295438902,5.958734089892136,6.169341551683447,6.137764742435283,6.184201263436782,5.462363438270221,5.236753412134052,5.505656556719163,5.589528044569728,6.393522806290922,6.654567474785538,6.508685379060471,6.63742168963677,6.822024710440513,7.369689877347908,8.290418857962633,8.308993497654303,3.9449608544304353,4.2495844684350415,6.66214017439507,7.675742249164575,8.115817558343165,
China,WP15,3.439440610624811,3.292179757993144,3.259092524224552,3.31791427311752,3.3933602166042034,3.591803041349882,3.65062479024285,2.81619626675877,3.242269187483004,3.389865876654075,2.659740918605505,3.1291069630653,3.39915318042573,3.285562311218565,3.702776572960605,5.52808896808203,5.124877102795716,6.77973175330815,4.90226757546897,5.475937185364275,6.7209102576663815,7.078978682542628,8.927290013842583,9.24468576346284,11.85012781760018,12.815257567233935,13.866741810389312,14.945032069861615,15.237253225233633,17.642530879154773,18.14128052393212,18.654552654176406,20.248755495796075,22.640626283755644,25.108411492744725,28.381796005494703,31.894254291934626,35.95510929148323,39.13003154589691,41.98044833300796,35.1138188654681,38.06587007891414,22.04843739954623,36.111287890331894,39.31573881398282,
India,WP16,1.3492796492813166,1.5255635531665357,1.5423049913586082,1.6176414631186309,1.729092427687149,1.872948395182674,1.98176774327469,1.87746417783918,2.039491908255438,2.0860713087102,1.929615960556935,1.98176774327469,1.882607915312712,2.659740918605505,2.29467843958122,2.346830222298975,2.457849222769374,2.50328557045224,2.39898200501673,2.451133787734485,2.5482318342591537,2.55616319168015,2.5708928554619956,2.8144988333925034,3.185006530058909,3.733403243167593,4.512942372545229,5.147450966224696,5.01148483900767,5.242627255276602,5.753633283400636,6.1921154380203,6.0255462399993,6.1739717432283,6.43345177833,6.905943830205,7.7103898980453,8.4208163474565,9.314288412057028,9.270897116403022,4.829147094440609,5.6743197142306006,6.916494111531211,9.120337428314665,10.02147016211976,
Japan,WP17,4.18357314513936,4.119990834702645,3.02480339762979,2.451133787734485,5.16202634331526,5.38892230096218,5.7798463275183725,6.228351658891065,6.764586290649658,7.419269794900938,8.007513324780284,8.295133952789929,8.650051847893822,8.77092968623743,9.252297785516541,10.210318889247468,10.81813717241261,11.205774959827462,11.606700707425048,11.576695596452648,10.81185041245808,11.218491441918228,11.681856432892474,11.10290019678307,12.044918591569706,11.843026875873033,12.207517823510514,11.895607294092946,11.66313893689436,10.338769460206256,10.551091466863827,10.152451844813458,10.349771307129593,11.427241416522111,11.49539597376681,11.589840714045573,11.795733104156406,12.135362650861754,12.15950960423325,12.513141559825023,6.68885906708684,6.987624456907719,8.082669050247711,11.263927796030766,12.506854775580623,
Mexico,WP18,2.5768636079813647,2.891856454177898,2.9561719179645305,2.603273120061275,2.8759768243939847,2.924287679902549,2.902804145138543,2.827302869754739,2.7420964328710653,2.7749459949398765,3.1762670008762965,3.2902274803954357,3.612523266501383,3.6171304614852833,3.973137773591757,3.7840342210898466,4.065297015151915,3.9322241883865665,4.1325933168317315,4.3760135903937805,5.305006507243125,5.757446783923552,5.048650781242789,5.446549320031068,5.298747861243043,5.294913390273957,5.743348384608736,6.041271818760747,5.53000627822221,4.8083250597154095,2.8564888905418555,2.8833506049627244,3.0535225785202535,3.196404197153901,3.415870320070629,3.6343362760983964,3.915955932636527,4.194003497396463,4.3994672317159536,4.451904806203001,1.9814819600782925,3.1502534157699125,4.524059978851762,4.825825943495072,4.9629922756939475,
IEO - Middle East,WP19,3.678823036487945,4.084064176054665,4.343597760248791,4.677057382556275,4.876949945754197,5.263217819254464,5.475937185364275,5.512443433266704,6.128934657629163,6.748440683677497,7.217806728137292,7.275173689126823,7.556578993407969,7.40555314592121,8.307778986938372,6.61806122688311,8.225950696630267,6.336441600207232,7.024845132081598,5.893151447106315,10.137407835089666,10.230318022021303,10.894285943264457,11.175282606179652,10.839899492377649,10.622353688830406,11.482339443478114,12.154238722142273,12.949640566361886,13.52409745385384,14.82133552489291,15.243215325586139,15.873494774272165,16.183815474397072,18.02820308773561,21.848162520099436,23.006734540678366,21.990980799977365,21.618203514100244,22.10227754243216,11.616660589311627,13.576253750750576,20.412385687597627,24.040215180436835,24.00577894929751,
Western Europe,WP21,24.00325092023708,23.57260578842526,22.42526656863465,22.52957013407016,23.441844584582064,24.488896026509313,26.07089620897701,27.80916222001958,30.49907730767397,32.38723945085691,33.7281709903634,32.91964761330158,35.2846233807115,37.03805329456852,39.02532628433046,41.138851178043595,43.21368163192518,45.18430459881471,48.69433397169838,51.55153718520812,54.05396543779088,52.53370529446232,52.31266742111805,53.459006474019695,56.91016853384869,59.886820813744706,61.783002475008416,64.07625221650208,63.727049384223264,59.173841640844905,58.86904468603083,60.88439209704942,59.69371451242229,60.472504168317144,62.59568325859421,65.70143933613687,68.00645088485822,72.25280562398032,75.38490064523177,77.07775735275416,33.680778107412166,40.28082718669633,64.66434530329305,72.22496771013904,76.0494814895704,
Other Americas,WP22,3.340243196259209,3.305733631350171,3.2429187571443268,3.1063928258947273,3.028291827809056,2.9145511479643824,3.0415908493083204,3.5538470413930243,3.807140985952795,3.69828004625468,4.016226625861634,3.5342089732711415,3.4653059307832463,3.5873594626279415,4.093231754990165,3.816867463458756,4.413460489464768,4.492707109358587,4.992058342809783,4.51226225614595,5.8504181723295865,5.133235805640933,4.599053842760069,4.806606480873036,6.0434604426209315,6.155494103317913,5.801009460934967,5.899150934609571,6.299616076519141,5.977951405575302,8.777417327254488,8.62217372038001,8.807649470176836,8.988187365767217,9.69615662998054,10.207999451415462,10.230708519774058,11.112974293935547,10.60102906641874,10.585120989866297,4.987121845932648,6.278609794202273,9.747688730002187,10.713931918615302,10.547653507037763,
Other Asia-Pacific,WP23,8.537039299812069,8.827047628354379,8.760929818879001,8.674312718601113,9.183435893087603,8.965861939724912,8.651297043004124,7.85456539262192,8.787071921775441,10.000212290319746,11.210133649371663,10.548399496143503,10.993906755836452,12.940439577362673,15.902660835731156,16.027141925900164,17.36862633574255,18.18735846713585,17.427075176177258,18.730871430123972,20.055147683936276,20.376376237036673,20.779999701001646,20.222231959918915,24.01256602512977,24.846003824888356,26.25461461150783,27.240769891191654,26.789790180077432,26.442174643560477,29.111698142798247,30.573240689655584,32.34295465971489,34.75548097011517,35.166443908438914,37.08867174426264,39.8166464715559,41.65224128642094,44.469029059908245,44.22912758481497,20.58830967385994,17.702827165956823,25.742597535628562,36.573204184109244,37.37800506806505,
Eastern Europe and Eurasia,WP24,0.6106169334892665,0.5706781789971059,0.5825787783641442,0.5508355182006963,0.6469467314183965,0.6419771715525422,0.63148622641306,22.399190677275772,31.50230578289938,32.58261781696197,29.844649224279838,25.264589650600804,6.836480942854213,4.8246949277832725,4.2836201820865645,4.542380117843768,4.922077871638442,3.989310462121976,4.193391861288749,4.4141976156210445,2.9845324068348207,3.2917775658876254,3.1236463616813777,3.484812664523,4.008434566566689,4.053241608927347,4.281206440412627,4.371221347542668,4.579407409206473,4.16511764369488,3.4450410339534945,3.1107909712116304,3.028166712974168,2.0757495421799788,2.162994473810906,2.0575235380125636,2.198178965643534,2.6142933094840757,2.903647311217484,2.7779308036893515,1.468207496197023,2.032025206393922,2.397309257155212,2.726800518548259,2.598312415938057,
Russia,WP25,,,,,,,,,,,,,15.792988622901085,13.87237420292283,10.74326723985753,10.482508326268755,9.517628905192044,9.59592802006692,9.022258410171615,9.3873208891959,9.876806091257013,10.158935805232385,10.482508326268755,10.710731671521456,10.518112991297368,11.371300439584203,12.012607339624507,12.122513292458311,12.909983779256923,11.834718323182273,12.602926941958463,13.65635008837818,14.091419104522167,13.399461837238228,12.613124401499723,11.17981481042022,10.7719115980104,11.897036131490054,12.570068425934943,12.916782085617774,10.591761340446066,12.594306638206728,11.084001796119114,11.381803834579127,12.464327197285948,
South Korea and other OECD Asia,WP26,0.9030046345760805,1.0857831412477505,1.1996492634555396,1.3264977845311463,0.6379692213644464,0.6860426694848019,0.8243553545003629,0.9163711254990463,1.0548662662611992,1.300865515219315,1.758801036246598,2.01320170878999,2.213636016628401,2.5872285062451286,3.373363070834434,3.762572503230215,4.0238315102651825,4.347672636558032,3.689131371923201,4.11913356369833,3.803007074735673,4.1183338587476515,4.2942368083666,4.459379673520848,4.711834822214892,4.908863119985063,5.222497583903745,5.13972148123299,5.013623419874613,5.086592106181645,5.1610261552798224,5.351487334113114,5.690402479980106,5.804850604045965,6.1873446599883115,6.558122400728853,7.053207132127663,7.277531210464579,7.619589798890975,7.6464515133118445,4.711949281804206,5.045720701913958,5.778703264744765,7.1103597661502524,8.065237479187795,
United States,WP27,55.19729600900893,51.966418995490066,52.20154610984957,53.950173649741515,60.824636808705286,62.92055117263845,67.59414511918924,71.63785978538759,75.13918245474764,77.0830481707993,78.8617587882424,76.22882379271537,75.63222652490252,76.30445883360454,79.49204990526704,78.92997681269846,82.50943066695827,83.36440238887059,84.58950891168206,87.23540619116127,90.22330644756505,86.33339467253884,84.17458869335029,82.28812294973285,85.23831042773011,87.56234037596872,85.15896132211788,84.61031358091192,80.45817952771323,72.65734930862891,74.66304528418978,74.33417141241118,73.11490531975369,74.80642109476325,76.6593609443436,80.74360638194501,84.41547665760244,87.72845452004451,89.02397067444547,90.92058726090835,56.29190756016918,71.44186940188128,81.34167414582161,86.22089449138443,88.3864908491472,
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008157967633021752,0.008384577845050133,0.008611188057078513,0.00906440848113527,0.009630934011206252,0.010084154435262976,0.010424069753305544,0.010877290177362355,0.011217205495404909,0.011783731025475872,0.012350256555546819,0.012690171873589388,0.01269017187358941,0.012010341237504251,0.012916782085617768,0.0137337689745,0.0141621617682,0.014729663783702293,0.014163138253559892,0.01416313951175268,0.01342171934374111,0.013859600659125778,0.014532183522309424,0.0153969409971,0.0157889204033355,
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.01812881696227054,0.013596612721702905,0.013596612721702905,0.015862714841986723,0.016995765902128646,0.0022661021202838175,0.00453220424056764,0.004601930459653296,0.006798306361708749,0.0033991531808543747,0.002739697913592,0.002342048602734,0.002686526808021,0.004532143761585,0.002266197878673,0.006798341640258,
Yemen,YEM,0.12758637979525866,0.1300652894487246,0.1526853397445513,0.14137531457056207,0.17578567883250937,0.19509793412093512,0.187746417783918,0.156455348153265,0.156883992942726,0.198176774327469,0.187746417783918,0.2138223091427955,0.156883992942726,0.0677973175330815,0.0677973175330815,0.2033919525992445,0.4078983816510876,0.260758913588775,0.2764044484041015,0.1095187437072855,0.1348330761568871,0.1223695144953263,0.11443815707433302,0.10197459541277165,0.11557120813447481,0.12803476979603579,0.1246356166156101,0.14163138251773852,0.12803476979603565,0.14729663781844854,0.13030087191631956,0.07024916572879858,0.045322042405676416,0.1043010454779,0.1043010454779,0.013596612721702905,0,0,0.006502498616844,0.006593217090804,0.006032274526818,0.0059722995357,0.005665368698802,0.001132972941456,0.00114559288916688,
Former Yugoslavia,YUG,0.4025429819283844,0.3801039675894437,0.381437665728839,0.35609740123678324,0.4346394322848181,0.4414540816365661,0.406783905198489,0.490226757546897,0.4601930459653296,0.5163026489057745,0.1825312395121425,0.166885704696816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
South Africa,ZAF,0.5590840182522753,0.5790009457805759,0.6236769446848468,0.6040195051690538,0.6450969441573541,0.6254639846076405,0.62582139261306,0.52151782717755,0.5124877102795716,0.511087470633999,0.52151782717755,0.573669609895305,0.889009293342114,1.0430356543551,1.14733921979061,1.25164278522612,1.30736660785605,1.616705264250405,1.66885704696816,1.77316061240367,1.774357960182231,1.6905121817317281,1.8593367896928739,1.869534249234154,1.866069595175938,1.9545130787447962,2.0383588571952944,2.1539300653297717,2.131269044126933,2.1063419208038083,2.0700842868792684,2.2219131289382856,2.170925831231898,2.1539300653297717,2.060567136043319,2.1903723541881,2.346830222298975,2.5032855704522397,2.443991219884701,2.236642807839876,1.000484154144162,0.960827329239831,1.355129128408707,1.690512302689695,1.7303669694659871,
