Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Panama,PAN,4.37233897114275,4.304490219468923,4.136782808258942,4.24858774908367,4.204172087738492,3.6336605748766186,3.717514280447141,3.8904687234573916,3.7920262997074468,3.6920822382576186,3.917917853116051,3.9040796948975562,4.025303850859774,3.9402640182153075,4.445272632906067,4.7137632552342685,4.0427999669451555,4.219223628037221,4.666785260484545,2.8254851707035074,4.844846331842643,5.201443704015866,4.918067734802961,5.1266537931127445,5.001755852437869,5.009323523276697,5.553947315028378,5.182009357705407,6.130366643700708,5.935115552254241,6.78413323550369,6.765604827099232,7.367833909619323,7.261586182019943,7.455671701597321,7.9541341586496594,8.37521519454594,8.988452235613332,8.233571905228494,9.202217150957589,5.670533855915217,6.289561442811717,7.1419832196184805,7.228440697255731,7.224473250794971
Peru,PER,7.035989456266614,7.227795980995418,7.1750383460466525,6.54194672728,6.71857639809321,6.594704362228995,7.164486819069421,7.273775616644794,7.430555308542043,6.359224662957123,6.37339854252821,5.901585871224865,6.2450527923233965,6.546281242345303,6.877330089537091,7.429366367342069,8.108292313445649,8.233285638043998,8.316774479618788,8.777457758137567,8.748893789213298,8.109704385208248,8.062788879183726,7.922736782850002,8.955943134570264,8.678414940045661,8.611751075793844,8.236820530380522,9.724912543194735,10.000085617403032,10.291510201029826,10.837799981609148,11.382101986263573,11.344150079763157,11.088894171979534,11.786215968799025,12.13001251242858,12.139832061738954,11.881035660645361,12.269602288289637,9.600116945602023,12.062846570274685,12.66314986414584,12.827140893536049,12.818512452841189
Persian Gulf,PERG,87.3848856398855,93.69394181044,101.02355574152013,114.1423163071738,116.29830663012908,124.91911638118752,131.29366338267957,133.41803764445697,138.27216051000235,142.85195858894016,150.21346132228473,153.0895226848101,162.68561557310366,168.7784750089798,175.45838806620927,175.51020688692802,178.91190745470232,186.80730927207674,191.8526753158383,197.5977359352858,212.17886699966215,223.47132485108568,228.32691757500834,230.61545842334948,248.62250602316956,261.6020830254584,274.7774838238329,296.83295635451805,314.68819602814017,323.5720871169818,355.73046986366603,370.05163356297834,377.9736587615777,390.91957023441444,401.3209962628038,360.7635532303773,418.1468191781726,364.61792573880393,355.0306945985568,394.0540339152316,364.2497187847033,386.4762153557895,407.2407156297557,413.2132290846572,415.94253383628
Philippines,PHL,12.08642593908084,11.356984082149165,11.196272043155961,10.446282528446496,8.97081391922485,8.142743304183217,8.480238585872746,10.179503709325015,10.53058669830825,12.341632000626594,12.530334994319269,12.527538849355212,13.926474920856158,15.13634210081946,16.025856519664497,17.37220951770274,18.14161854852597,19.344935779070628,20.166606891156203,19.412677909532054,18.553587638098687,18.117323783578033,17.318315740382655,17.157925167456224,17.4016301183821,16.17098103144983,15.396475903519999,15.752367669011978,16.000743528477596,14.95407423454509,16.169945397631462,15.299776101381553,16.039744693460012,16.682230135891132,17.85525510525482,21.309348982820776,21.83165779415022,22.356206421972516,22.292494034095927,22.460993519646188,18.488504623708476,20.35599606930608,21.55283758838329,23.060178960321547,23.64194809196903
Papua New Guinea,PNG,0.6497296920382576,0.6479544743004482,0.6479544743004482,0.6479544743004482,0.7580179739893448,0.7559468866287182,0.7775453691560934,0.869359679013858,0.8113981124402911,0.8311867815473277,0.8423272117462245,0.831611721999102,0.8280816782741592,0.8258290366737665,0.8094734282030942,0.8151276177903479,0.8173509404348958,0.8367006837588553,0.8049359655669818,0.8049362836178876,0.9586329161127238,1.1424871354472683,1.2156728614520798,1.3868937615067685,1.6070656516346953,1.5160586112017997,1.5354420844610341,1.6671403178946638,1.4425935702311834,1.6592212577780117,1.4549488572373892,1.5261707798570048,1.4632700830504466,1.492444413265854,1.6101552718068954,1.935494560166108,2.08524338167735,2.048971585969034,2.316441045496941,2.252700733718079,2.16512489889351,2.119003122740724,2.18834882822727,2.238288592154967,2.3011994850860735
Poland,POL,20.608487909161184,18.3757680201311,16.821810456356978,17.111073492457628,16.677120134306875,16.796300264307153,17.491201536439263,17.98964061001783,18.014495322181496,17.911866751197845,14.76256162482312,14.20052650745932,14.608046014438028,15.291574070816516,15.76946153925633,16.369348649717782,18.65150817328724,20.07363284195755,20.72034977779147,21.47662468830427,21.086127007703585,20.61420039264736,20.600915155475,21.7347172877803,22.938950424610557,23.704917133002,25.264451590099902,26.381294260675574,27.305899993334553,27.469292939094174,28.77038400460199,28.329967106904533,27.06509659304615,25.48256083519098,25.440659299496343,27.347218903207537,29.580975567327208,33.429786273969945,34.56520988101778,35.438318004991736,33.738430218640175,35.54449099670928,37.00244167746915,36.45163239560887,37.652166029613554
Puerto Rico,PRI,5.64805875058476,5.632626896074966,5.632626896074966,5.632626896074966,5.64805875058476,5.632626896074966,5.632626896028422,5.60077086574551,5.575538272215894,5.6128338807677745,5.569575931619651,5.565068168979773,5.616227975560244,5.613314726216691,5.6368898896461355,5.629793354926124,5.623982333465729,5.627146063966515,5.629784603161755,5.597671085140363,10.640632179430906,11.334617749693036,11.23640052184907,11.461729271456088,11.85328066639427,11.424418333730316,10.077724716348273,9.64582721310549,8.848712087304598,8.219014111904697,6.758765529923513,7.40890599314178,7.37868592988857,5.962021504319279,5.4499431926277255,5.569741574213906,4.905748187026197,5.359872197787871,4.988937773716316,4.008993027075746,3.7786100267282277,3.946700426266729,4.098238963599789,4.659076949551528,4.809819276607586
North Korea,PRK,2.5294075891414973,2.6801526794017114,2.7327046927243996,2.995464759332359,3.161759486479365,3.3633288525856946,3.6039056633297264,3.6626523011107315,3.4037840712462204,3.3472735800934013,3.8330557677227715,4.034202531808729,3.8983316477705072,3.7541609031048258,3.6695303329958633,3.284812182786609,2.496031601934246,2.113586339090696,1.881930206329737,4.022487908732756,1.1035592294266192,1.2233140237156652,1.226644094872974,1.1946723277739255,1.2046770357580718,1.0115636848423917,0.7741742595879215,0.9255659636362452,0.9488252717565167,0.9181034782131517,0.9124204921003064,0.9377684471990787,0.9005650084205944,0.9729220975267469,0.9287556591772255,1.0583843312088854,1.1286372435098602,1.0257984855181077,1.0096660903579049,1.1022531134560851,1.0592710545586699,0.8597979648227629,0.8972926003016104,0.995144111972811,1.0233013119205159
Portugal,PRT,8.433321637096125,7.558458125797746,10.068007428883282,10.148856488863718,10.211303207200514,9.517959792638093,10.372407316553401,10.093959925675058,10.67718489529527,13.193126636613071,13.207264142835921,13.217320892304539,14.693505052948028,13.821046397759645,14.028856240794855,15.109940982003248,14.488562313295734,15.403785824784599,16.984769051931863,17.55579622446536,17.354732799524484,17.385403252355637,17.903976748976074,16.94426935075754,17.114345764216115,17.620430466445395,15.728621081746134,16.0077795507949,15.23917953248884,14.34868044780751,14.19897491213216,13.31324427311274,12.01516117807397,12.06216744993212,11.920847675206547,12.20633359446508,12.263694049723115,12.51190267080885,12.01242389367014,12.866677997246859,10.44512244269992,10.911877931194574,12.02319162684731,11.786617252631387,11.375951951804872
Paraguay,PRY,0.5095572443651761,0.4671011721594237,0.4619681920905815,0.48763309175478664,0.5147042871794593,0.5646277904532918,0.5594948105396909,0.705033236134278,0.6612830928865674,0.8573789870180027,0.8202141733937769,0.7493392568311785,0.8561475845323002,0.9002253096695227,1.0344880967396486,1.1660513162211217,0.9824801307242504,1.0532388241203214,1.2160416052988992,1.4473033894398768,1.180397529144795,1.217527394992531,1.2910707305864708,1.3401026295259235,1.3484247939399494,1.2453321698648694,1.3462523148959016,1.4023579201755954,1.4546522556353725,1.5009168856651105,1.7049847697700273,1.728383745439207,1.8384141521754451,1.8127908893025817,1.904376614737932,2.3293576930168225,2.75438422654308,2.8060457850232456,2.960741539259892,2.870197950358026,2.657182909635594,3.010532373692838,2.728553149066014,2.676969616789314,2.6794838440157087
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.1453829820094143,0.22618881211704975,0.24659883078560324,0.3010674716018399,0.49339556946605706,0.4243331651990991,0.46891165134826507,0.792537781660455,0.9989643754206411,0.8331299526874606,0.8581027590621182,0.753715492705401,0.7713605070632592,0.7556842504367265,0.8404706159673434,0.8162292501450061,0.907985074407399,0.994073704463296,1.1079277903491076,1.1736965392089858,1.1704699106928,1.07343894291975,1.220907870239994,1.241717176191852,1.353340462497129,1.72916719244829,1.66737279193587,1.6896485494195033
French Polynesia,PYF,0.07815366651426071,0.11950820219565929,0.15588026379581044,0.20784035179108976,0.3126146659852876,0.2701924572486824,0.34405528105330946,0.34774624759293504,0.34299275297245035,0.34593576212439936,0.32528936343116244,0.32684931799005684,0.3056092877872779,0.3047800264293133,0.24099581525011432,0.2510426216456353,0.24688292945585738,0.2510426216456353,0.2510426216456353,0.2510430431463449,0.2766377027517956,0.3089232946601144,0.3237410477477382,0.34733343560515945,0.33939032355204646,0.3551545915335976,0.34586568122886546,0.3639384304443383,0.37436064349622844,0.3725492745880099,0.37306573096592155,0.3587317306383083,0.3495037251947215,0.35386659471911314,0.34588202205397955,0.3616895460027913,0.35538872463339083,0.3460750405249771,0.31752725864805,0.321168093402978,0.299986589712123,0.316764971471025,0.4371368198105151,0.452723740411833,0.4708083421978785
Qatar,QAT,0.8307248315373394,0.8771877441692272,1.0233857014169985,1.0721183539241004,1.172787997720149,1.2183163113256872,1.348692725684417,1.3779411580713246,1.2968873842945259,1.3329159578522545,1.3396946778425822,1.347281980411167,1.3897062630821218,1.4525632767995689,1.4918095628098669,1.5939038058099615,1.8087940427483837,1.8216127907013433,1.8871734233130535,2.565473122151184,2.6214948414573405,3.2983454386362063,4.819134382053488,4.56848331665081,4.230699280176961,4.9740334033585265,6.110662927637866,7.050331602375241,8.792304905774914,9.419360125953371,10.064934359923154,9.429762850716957,11.610331523439305,11.253768406079177,13.05109591610224,12.121317589364038,12.17181352642398,12.189483930741334,11.876883778487125,11.153549602205983,9.82649406155148,10.430357551534044,11.758713894306828,12.237612938405253,12.364494467240776
Reunion,REU,0.21450392386309153,0.21391784756838364,0.2338171822335297,0.2686410178849412,0.2993078007494269,0.29351518621360756,0.2838655013484211,0.32126669959625304,0.38377202152815804,0.41616478759599135,0.43541000953441944,0.5126820642782047,0.5294212206289453,0.6722024472043389,0.6981569270055666,0.6879675540082599,0.6898523966219812,0.6879675540082599,0.8848382343064659,0.8848382343064659,0.7683124875481641,0.7714665529777858,0.7907830768143934,0.8032736788306898,0.9005059124429036,0.8522072717907042,0.7913630335673284,0.7545905658015738,0.8469072471257905,0.8861558164444794,0.9690089768137151,0.9447031907446376,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,,ie,ie
Romania,ROU,20.247026683908548,18.626039823353597,18.356097217171055,17.276326792624968,16.619885540009907,17.276326792624968,17.36810727870942,18.32862906308904,17.830746598724232,18.523411832509478,20.795739508068802,15.007747026008714,13.442726218337288,13.340959494227766,11.922237849554023,13.090088264311229,13.779957630327756,14.55007144289535,13.325212783114399,11.150520235165121,11.278060105526047,12.399588754812008,11.937224716157253,11.522039680015302,11.772809894845112,11.619227146765592,11.254730874530205,11.429530503336428,11.155581131036396,9.866398275554985,9.884404732951191,9.54860860777687,9.839828697212337,9.48587043649822,9.484799267948151,9.497110630354143,10.2138669852759,10.911542557538677,10.818030680328501,11.588036661390007,11.200353530883795,11.60516355328637,11.36000670524415,12.019806450283166,11.54621645287749
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,234.86954092433382,172.57350505027918,139.92743644702801,147.10777115350885,143.10263340958065,136.87096486811126,129.88129229636698,133.12675200218,134.26596134175657,135.18434187864543,133.8969888747501,134.0499801969054,133.20575513766985,134.45902493877912,139.47829051322637,138.28931909635776,144.66503854550234,139.14080461308114,149.5540921815427,158.3401059559775,160.80013898282726,168.49171491966487,179.91169026406527,174.3669082731083,177.24850830832293,172.39853903497902,172.6681130495787,183.37205839612977,170.36069247357403,179.0652497480225,181.95857561732936,184.37624874102366,188.0853719842259
Rwanda,RWA,0.05805730749782722,0.13158791130082248,0.12632439479726215,0.1421149441553233,0.23222922993253964,0.23685824034338812,0.23973896289730204,0.23752113705392863,0.23596514642237418,0.24287888192748988,0.25876758008641276,0.26398275835818824,0.2647059987920463,0.24305949992320605,0.24839425018357605,0.2532258783073215,0.2539196478369306,0.2532258783073215,0.2532258783073215,0.2532258783073215,0.21293015535188467,0.21183843030337474,0.21479254240867782,0.2097136086013299,0.20963540397528932,0.20920933818176127,0.21127274719525385,0.213619538399537,0.21928435082755002,0.22682862244954516,0.25383119530885306,0.2814335945600557,0.3106292889213069,0.3288247095223902,0.33624316763330797,0.3581967259980019,0.36288141539350827,0.3646069447603951,0.337951011085578,0.376614972691569,0.389210728809393,0.450049561396101,0.452890561605615,0.479006394292611,0.4920983804629962
Saudi Arabia,SAU,32.8635050309907,35.99735803688446,38.683728039652664,42.4446460435444,45.79340864971627,50.450028651647735,52.33048765363212,52.309157850435916,53.081915753725376,50.86906961118486,55.82288191158334,58.18517371179211,61.13023982953942,61.708270377276286,62.535221052550575,60.762952631138724,64.93019887012458,67.49847034220274,70.6112327342117,79.36675363136482,82.12701080307488,83.44059271149098,86.00803372549082,89.19497692587963,97.38028182673462,101.6201867122528,106.4564519594299,123.02052592776374,131.15095784865932,128.7582873871796,166.72696505748843,181.7716912770438,173.35270399041937,179.9108408017337,188.34393299668946,153.02982800117687,210.5281984045761,142.2370402253515,134.53002605470869,170.35087471872546,161.8732221133521,166.63280457342893,174.33458138236114,178.00008407793214,180.16884920679075
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,3.004691391668153,1.7956491693456522,1.746032423160244,1.457439762814728,2.64217771378947,3.5707327200742083,3.328917329900947,3.039101678058241,3.2943882770605324,4.290508474247428,4.388629602109562,4.444389549519139,4.4278538537790055,4.465078434372304,--,--,--,--,--,--,--,--,--,,,,,--,--,,,,
