Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Oman,OMN,0.21907146344008951,0.21847290752905102,0.2570269499995099,0.269878297507522,0.32216391682050083,0.38554042502605357,0.38039988602284874,0.33753792703435875,0.4566560082643575,0.64292938482735,0.64292938482735,0.5036280181147575,0.5318699390373105,0.4393350796320225,0.192878815448205,0.17144783595396,0.805863543995925,0.8036617310341875,0.8572391797698,0.8572391797698,0.9086371040559247,1.0541360845726042,1.0149038318660426,0.7619627816886646,0.8254080797218406,0.9722280584751721,1.1309914760093627,1.5425836260124237,1.9306926989143742,1.5944109475687716,1.6399417801210168,2.0860538286752255,2.283203978959088,2.4645437421561,2.7324404356752,2.7860147344638,2.5181180409447,2.4247978997491955,2.601177859736388,2.659331929485402,2.211649868263896,2.147801702299326,2.68590185853372,2.669695255156527,2.6974506730628933,
OPEC - Africa,OPAF,5.892268354366196,6.566986731304372,7.111657961849969,6.949894600151485,7.1154940545901635,7.647224501733189,7.4045866501363236,7.872867482222248,8.042668596940878,8.403284224704812,9.162958870327062,8.798687403697095,9.681107375204379,10.045771637927343,9.55821685443327,10.511895441927173,10.503088190080222,10.554757400915662,9.418915487720678,9.826104098111333,11.769455197649219,12.503630000909306,13.781180039409819,15.29573712143998,16.18107127460314,15.579721797076017,15.812014355682434,15.414002646599595,17.05199917164738,18.802609677041097,17.596525202593575,15.631653346592783,16.80381019004136,20.868347040006586,21.88516040457238,20.687744320173902,20.059900970752416,20.976490069934993,20.130508498392953,20.895696398622825,16.99823344462036,18.116671270581882,18.60135890930624,19.222134338801034,19.678571085553745,
OPEC,OPEC,33.14042140429419,35.34116637272744,37.94719765112225,41.45696689070815,42.08288545614537,44.954366671915054,46.56970167586906,49.770432393471225,51.93536962658559,52.336792187907065,53.73939621835666,55.518222701151196,59.053680504021386,62.23020670641392,59.92101866590902,62.696330510413745,62.884218549815344,62.685615020666624,63.746448505631754,62.439158756482804,70.6482986399785,75.52629429937899,76.83929275387389,78.44917643443996,83.56913365865798,87.5536491280495,94.5808250247063,96.91210693014868,103.25467724293856,110.87366233447497,115.03674826276513,113.92982859360032,122.86517868658542,130.53814959380898,133.91329923791287,128.14017597932724,119.03704181368043,115.16879502015215,101.56995170757159,102.83127264199467,92.77576558883368,96.9526648782387,103.15339000342934,105.4035773314272,107.07210615391666,
Non-OPEC,OPNO,733.1744796262238,703.0336178205372,690.8527890647347,687.3672301055481,714.3847890041467,728.3222161389635,749.483267341864,768.4066995725852,786.5265747494194,810.8234587222489,821.7892249784072,838.6760956951636,848.8805713853378,852.0196193282416,863.5164289014717,896.1866855333869,930.896203617622,947.8414465413871,952.704953353301,987.7360397909293,1016.2534686353723,1041.654410663273,1049.3654229514161,1083.023155713797,1139.6021998911465,1165.9926986414353,1183.6984628759972,1211.9225339329294,1229.4855751631505,1196.5284194023366,1249.0641390694527,1278.367823584345,1294.7474022523324,1314.7734033913666,1332.8437555210596,1358.7896598168272,1361.3171729960284,1393.132229535696,1409.4912899952121,1397.77078918767,1293.4401619909609,1359.7272093480412,1402.1038204009571,1399.9768130230855,1406.9265110907645,
OPEC - South America,OPSA,3.2138127377786914,3.469446954536176,3.4213714770942345,3.2050318286590773,3.0450875690567263,3.068817975906911,3.21464692413675,3.4825341678148125,3.54579959358207,3.3753792703435876,3.64326651402165,3.4825341678148125,3.54579959358207,3.4825341678148125,3.4289567190792,3.5896890652860374,3.599523829848465,3.750421411492875,5.036280181147575,3.750421411492875,4.588196564680918,6.086204416824956,5.909903785103313,5.5255465072505485,7.446237861534668,7.4933243656590856,9.084410191072283,7.48005131720429,9.562940477173868,10.087462232420169,11.197683635796,9.804651068988,12.162071413143,11.465555129739,12.6978396006051,11.1441093370074,10.018982913559537,9.161743733789738,9.457817207327173,6.019407371265579,3.195312045382503,4.313342898190008,4.760117018684631,4.697700188642541,4.9188324412195765,
Pakistan,PAK,2.2228038440967204,2.4085630661039534,2.856172131503647,2.9201162836882952,2.9922359439701554,3.4103547838777546,3.536111616550425,4.232618450113388,4.62028431890997,4.92912528367635,4.875547834940737,4.7148154887339,4.888905500241945,6.0006742583886,6.482871297009113,6.750758540687175,7.41394460476251,7.2865330280433,7.125800681836463,7.50084282298575,7.967474511842081,7.88863199330818,7.922578077676947,8.165675843156453,8.609165009909654,8.159105633278644,8.104353884296781,9.146827184911626,8.406583538676694,8.073692904866919,7.41995702202336,7.486754155781224,7.517415135211094,7.606112968561716,8.166770878136123,8.5187922993333,9.322476079996575,9.911828016088313,8.539082746013259,8.131729834386432,8.44183052596205,9.511966560442374,6.981942979769229,6.865869196328931,7.038295355425821,
Panama,PAN,0.4158982981699482,0.40944450296053697,0.3934921197227418,0.40412704189913107,0.39990220982632163,0.34563497006293364,0.3536111616550425,0.4661238039998287,0.3921869247446835,0.35896890652860375,0.535774487356125,0.5893519360917375,0.590966598930345,0.535774487356125,0.8036617310341875,0.8036617310341875,0.590966598930345,0.5893519360917375,0.9108166285054125,0.6965068335629625,0.752799233348972,0.8731927784428428,0.9222220463625431,0.983341411714428,0.916544277956544,0.7763798005629496,0.8804081236285107,1.127886029026575,1.1289810640062135,1.1103654693523726,1.2921412759721909,1.252021308058719,1.3326575702187788,1.470631977653094,1.6699283439471095,1.5537302635977,1.5537302635977,1.6436475044358128,1.732345362986022,1.94697216859581,1.384124264660889,1.568089990042524,1.7476757771022182,1.714824853710975,1.71388364954364,
Peru,PER,1.631112121681819,1.6755775020461259,1.6633470093711327,1.5165810967354394,1.5575281162223054,1.5288115894640102,1.6609009108039876,1.821633257010825,1.93407250559022,1.7144783595396,1.821633257010825,1.7144783595396,2.525039104520565,2.1966753981601124,2.464562641838175,2.5181400905737874,2.90110875838533,2.9467596804586873,2.9467596804586873,3.21464692413675,3.1279941064817702,2.8422677107754994,2.8422620433089367,3.0492177709226027,3.768752052797552,3.6221449567707924,3.6637950543453446,3.7854039558642625,4.477508349253425,4.555592540210873,5.040307467621704,5.022228139780603,5.0106894723130795,5.264705866803564,4.903381992726507,5.7863518636581,6.0542485571772,5.112718319927254,5.54744728244205,5.760978914474532,4.880570992442631,6.229653986557665,6.305211387552861,5.87705269791483,5.873099363216686,
Persian Gulf,PERG,24.377846355194738,25.661819644274026,27.814813535840333,31.711221693525964,32.36772451884671,34.697047339655306,36.448738374837184,38.982951700031656,40.72297108992741,40.911739854513705,41.28678199566299,43.62811650540926,46.26193984899273,49.16802470467159,47.42139987589062,49.135878235430226,49.28124192716413,48.85727550200504,49.80559634462538,49.28589509188994,54.74797721168252,57.44195414292141,57.80101488383931,58.407751868879714,60.78305191586542,65.74664364541366,71.21012342000148,75.62940459267674,78.81060938339543,84.91891996389786,88.9942934358255,91.07868039995273,96.4539319146811,100.66879116621949,102.0627144688345,99.52293144691853,92.01204415777528,88.5740944105342,74.65638233987191,78.55243688956614,75.04906884621278,77.06559134085306,82.23905221838653,83.61906114027454,84.63225386903872,
Philippines,PHL,3.3598859067310602,3.1571095502525863,3.112433471708496,2.903945105205127,2.49378198412329,2.2635879794243605,2.35740774436695,2.6252949880450127,2.79366028585254,3.2682243728723623,3.6968439627572627,3.9111537576997124,4.2979389013116,5.5720546685037,5.411322322296862,5.732787014710538,5.58732057170508,6.322138950802275,6.322138950802275,6.0006742583886,6.136542048097815,6.234932367499446,6.4064291168751275,6.180760194991248,6.2043191923647605,6.073065321092825,6.127801213498484,6.221943890159062,6.3235764152566185,6.065868646106785,6.583028174692623,6.545906192372111,6.822745637941627,7.121564467678983,7.6615108821256035,8.6259660964866,9.4832052762564,9.950582859965508,10.043222763803769,10.312272841920967,8.814046156658081,9.645287185761273,9.42934622225787,9.999859333250889,10.2521388162782,
Papua New Guinea,PNG,0.2507131025944181,0.25002809411738414,0.25002809411738414,0.25002809411738414,0.29249861964871754,0.2916994430923003,0.30003371291943,0.3964731206435325,0.3492075357315675,0.34825341678148125,0.3536111616550425,0.34289567190792,0.343835112104928,0.34289567190792,0.33753792703435875,0.33753792703435875,0.3384626884782885,0.34289567190792,0.3321801821607975,0.3321801821607975,0.5479940063354982,0.5994577912421266,0.6223306081380486,0.6747474140328422,0.8172676955995525,0.8095741949394407,0.8455991806076562,1.0286402622887625,0.8081358149724381,0.995386796490442,0.8815031586081472,0.9220194528547329,0.6599775834874699,0.6471656729657329,0.7750657585873871,1.0033067007040979,1.0694162539482635,1.0917936766017147,1.204816176929817,1.190949102197748,1.14609184077366,1.171432786495581,1.222186244735547,1.238892051715281,1.2737132291634785,
Poland,POL,6.393184115701005,5.679209565974925,5.464899771032475,6.054251707124212,6.074361611171567,6.226727051390024,6.480375927334252,6.610723216504353,6.848519044995572,6.540265228150509,5.435835826726662,5.117013306197384,5.272020980244575,5.419395640159588,5.399285719818817,5.632677926790187,7.128442838601743,7.719115902543519,7.9106736052608015,8.171661841597526,8.010048744958539,8.12894668481857,8.1145615148752,8.84394872157231,9.692967806223729,10.455822623516699,10.973101854104598,11.962449842404029,12.947247390974235,13.099612814752488,14.147969344188413,14.682569574600599,14.024227499628237,13.024897990941701,13.08009010324986,13.831348642492372,15.60791816513058,18.667263845589712,19.570447562861006,19.846701675243416,19.435549783466765,20.873186872133935,20.805517804296574,20.835756059123774,20.886104162659432,
Puerto Rico,PRI,0.6927055815483663,0.6908129433474144,0.6908129433474144,0.6908129433474144,0.6927055815483663,0.6908129433474144,0.6908129433644252,0.6685562686091898,0.7700837111883525,0.7535264088933229,0.8549347733725678,0.6768637961718132,0.9509569373807643,1.1218191735259126,0.8604862978749908,0.603457923185058,0.5218574152795301,0.5697333734138843,0.5252414149434336,0.662942750892013,1.0836207812438006,1.6824228985673184,1.4802420692209068,1.736335022873117,1.72047565768478,1.5673972536955325,1.0354694803710953,1.993364539686726,1.4795162929537087,0.9173652606162136,0.491896024716966,0.8007758881790051,0.8309366157039447,1.1619700936742694,0.8735325956866578,1.166520507128526,1.202485216033562,0.8867916197648306,1.3059597073343596,0.9569079131711175,0.9022604686201191,0.9420392620092034,0.9086208314260842,1.055475677092626,0.862596861644421,
North Korea,PRK,0.9400856882905744,0.9961119699151989,1.0156435771495285,1.113301613428331,1.175107110349787,1.2500228641757922,1.3394362183903126,1.3394362183903126,1.235657434127085,1.2322813209190875,1.393013667125925,1.4465911158615374,1.450554379192665,1.4465911158615374,1.178703872183475,1.0179715259766375,0.75213930772953,0.64292938482735,0.42326184501133873,1.1251264234478624,0.3778706047586885,0.310019203028516,0.31111448842768064,0.30235107937399985,0.30454253412684046,0.25634164813266014,0.1960906129327944,0.2344326089531374,0.2399105299524505,0.2519710215139803,0.2530680827486929,0.2563527182610821,0.25087754336289453,0.2749802590713237,0.25744933355527566,0.2760613561755,0.2862167853438,0.2738748582511586,0.272663697329937,0.285804016287282,0.27923398280649,0.250762997737188,0.256238109636435,0.270473602171086,0.2781265874347755,
Portugal,PRT,1.987796741856615,2.250252846895725,2.3038302956313377,2.250252846895725,2.2113541412568103,2.207390887907235,2.280931454774083,2.43520514669074,2.6135519864631376,2.748302916822618,2.9059527380939008,3.0506852507848223,3.1976195875933335,3.2453255320151078,3.4063514290635677,3.5795607307996087,3.8443654285514994,4.131335051671649,4.537789704592075,4.830484057119008,5.436863376726173,5.843024437117317,5.925225477107585,6.004931093845542,6.223204177953725,6.162287310697754,5.97762861532181,6.057774585110925,5.943280330623317,6.021811687041223,6.083902806690719,5.645595235370548,5.135948933044121,5.047876376997014,5.1444625869306515,5.368900716359531,5.428056094053841,5.534770657703074,5.603760784693909,5.749814356538305,5.0170510198994185,5.388717032281231,5.5924581396860935,5.802804650013224,5.565742823175281,
Paraguay,PRY,0.2634951991580703,0.2415409019287498,0.23888660627136593,0.25215808439755294,0.2661567668046269,0.2919725187761139,0.2893182231723075,0.36968439627572625,0.3492075357315675,0.4768392937469513,0.42326184501133873,0.3964731206435325,0.494262973650834,0.4768392937469513,0.535774487356125,0.750084282298575,0.64469083519674,0.6965068335629625,0.8036617310341875,0.964394077241025,0.7851617785328525,0.8475781077182475,0.9132790172239179,0.9735031486179947,0.9932098284925885,0.8782244676971794,0.9231144878343681,0.9855314816737047,1.0271428108999308,1.0413782656352166,1.1377413438433095,1.1159199095171817,1.173877498171344,1.176067568130619,1.2220590372753966,1.3394330684433,1.6073045623863,1.7630063172162942,1.815567971039316,1.7717665718538183,1.719205044028677,1.921786452262665,1.782717047648073,1.609701294069171,1.6112131426372904,
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0.26269889161502447,0.1969967928367771,0.270583143468414,0.43111527148326406,0.721737555079043,0.5605484060764082,0.5501455737698548,0.48750957293459257,0.47732574762396424,0.4534539850678679,0.513571405449964,0.48685255194681015,0.5304349441363809,0.5696371964074,0.645742127492205,0.6840707003800075,0.6888304126935,0.615957270544476,0.71724797466147,0.715276863818928,0.783169057756026,1.070068247620614,1.012907293165701,1.0264395159305533,
French Polynesia,PYF,0.04259623388462701,0.06513577106158193,0.08495970141029609,0.11327960191611308,0.17038493543105954,0.14726348243736956,0.18752107057464376,0.13394362183903125,0.128938167039348,0.12322813209190875,0.12322813209190875,0.1178703872183475,0.10744847253279,0.107154897471225,0.107154897471225,0.107154897471225,0.10744847253279,0.107154897471225,0.107154897471225,0.107154897471225,0.1224637844652442,0.13335784946366497,0.13916657201664984,0.14676425321586875,0.15591535103720094,0.16510827919475513,0.16510827919475513,0.17694451228965621,0.16726002292974285,0.16070952368155142,0.1615362750911777,0.15001979221033077,0.1430498945649384,0.14642698244214042,0.14380546870088806,0.1503406710126,0.1589337264627,0.1515988326504541,0.150519084011388,0.15143685257295,0.145742504361633,0.219268819523169,0.223828430822703,0.230942775147255,0.2401677099680625,
Qatar,QAT,0.2475069908167981,0.26135019765091927,0.30490856392607246,0.3194280193689827,0.3494216341195852,0.36298638564413593,0.40183086551709374,0.3964731206435325,0.193407250559022,0.19823656032176626,0.1821633257010825,0.20895205006888876,0.3277178412250095,0.321464692413675,0.32682243728723626,0.364326651402165,0.3814420774914045,0.364326651402165,0.3750421411492875,0.28396047829874627,0.31497578668127524,0.3609496439645303,0.4688400778994527,0.5685173120602519,0.5948445229268249,0.9221996964931078,1.1775018185251964,1.2116638587642667,1.7153372377489409,2.5170261766626645,2.411198132782695,2.2325549584899385,2.2064137077553365,2.1430979494245,2.4109694433675,2.8395890332524,2.6788661368866,3.139465286620569,2.279448823769424,2.284761902394348,2.130673046432634,2.221000422971562,2.130673046432634,1.822138256515869,1.8410304795163435,
