Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Italy,ITA,4.195184864874228,3.9646603593868774,3.833791915764443,3.799914013801737,3.888822010323154,3.7547721393590443,3.7955288031415892,3.677128115317613,3.7831470318658793,3.165073085448808,2.978589852512976,3.888650041277658,3.933361993106611,3.8911435924373494,4.147377470226347,3.5786758367711693,3.9876182269605898,4.018398106568686,4.0608770403418735,4.489595870763331,4.381513325669113,4.697678415813456,4.189509886372861,3.8365434204923785,4.717454856045493,4.261220978344681,4.4627686996659595,4.220378330039387,5.111435939276764,6.065004296551927,6.711951845707772,7.24521065888623,8.033637141771612,9.715588989697236,10.45886499968765,9.460326737015292,9.386560614949794,9.036285464631325,9.929931208003415,10.018907992143031,10.180051586225032,9.823061044679944,8.625127244692235,9.776353983823496
Jamaica,JAM,0.014789337912653558,0.014703353389905572,0.016079105753873345,0.017540842640589104,0.011521926048230097,0.01066208082075024,0.014015477207921687,0.01599312123112536,0.01582115218562939,0.018400687868068963,0.01779879620883306,0.014273430776165644,0.017196904549597162,0.018486672390816947,0.02072226998226458,0.018744625959060904,0.019604471186540764,0.020550300936768608,0.018486672390816947,0.01865864143631292,0.02742906275660747,0.01969045570928875,0.0133276010259378,0.015391229571889459,0.02029234736852465,0.02338779018745214,0.025193465165159842,0.0254514187334038,0.022184006868980338,0.027773000847599413,0.028374892506835316,0.03258813412148662,0.03748925191812181,0.03404987100820238,0.03525365432667418,0.03723129834987785,0.04737747203414018,0.044625967306204634,0.04997420462112935,0.05017196902344972,0.05105760960775397,0.05057609628036525,0.04987292095823334,0.04987292095823334
Jordan,JOR,0,0,0,0,0,0,0.0002579535682439574,0.0016337059322117304,0.002321582114195617,0.0014617368867157587,0.0016337059322117304,0.0006878761819838864,0.0013757523639677729,0.0019776440232036735,0.001289767841219787,0.0016337059322117304,0.0019776440232036735,0.001719690454959716,0.0013757523639677729,0.0014617368867157587,0.0036113499554154037,0.004385210660147276,0.005159071364879148,0.0042992261373992905,0.005245055887627134,0.005503009455871091,0.005073086842131163,0.006276870160602964,0.006276870160602964,0.005846947546863035,0.006190885637854978,0.005588993978619078,0.00593293206961102,0.005417024933123106,0.005588993978619078,0.019776440232036736,0.07437661217700772,0.12029234732443214,0.18578675830157293,0.25429062757489324,0.33725709357442474,0.4220980221698623,0.4486672396989899,0.4486672396989899
Japan,JPN,7.641874459227238,7.559931209048408,7.782029231306455,8.107910572521321,7.27850386609425,8.141874459006775,8.060963023100921,7.6285468582013,9.101891655488037,9.26999139746035,8.656405843130724,9.384264828192423,8.136113495982661,9.231900253882992,6.901461733844332,8.349527081443162,8.316836625739604,9.237317278816114,9.474548577077808,9.002837485282358,8.546431638536049,8.273516763333943,8.17282888719605,9.322699909904864,9.369389505757022,8.240412722075968,9.251160786978541,8.198280305929455,8.603353392595215,8.89346517234692,9.807119514162467,10.191306960252742,9.721315558912252,10.497601027185619,11.638916589881008,13.139819426708474,14.127661214750983,15.732854679219482,16.230266544864303,17.134944102504964,18.548870241176452,19.82929491816992,20.017913817484864,21.002361261762747
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,0.5844368011180595,0.6494411003155368,0.781341358210947,0.709200343625387,0.624075666104881,0.5532244193605407,0.5227858983077537,0.5220120376030218,0.6411006016089822,0.6878761819838864,0.7567497847050231,0.7342218397450508,0.6858125534379348,0.6687016334110856,0.6613069644547588,0.6956147890312052,0.6350816850166232,0.5856405844365313,0.6829750641872513,0.6711092000480292,0.6510748062477485,0.660447119227279,0.7129234734603747,0.8107394665384834,1.0249355111559908,0.9974376607811849,0.9672742902011915,0.9929234733369157,1.050412725246219,1.0852360155146135,1.157093722619645,1.2088564053139323
Kenya,KEN,0.10163370588811922,0.1326483232433177,0.13907136709259224,0.1599441099896658,0.15905846940536153,0.184140154690949,0.1937403266557616,0.1999914014595402,0.24080825440800904,0.2537618227599931,0.2612751503577121,0.2791057608399619,0.2797936370219458,0.2970825450108833,0.2940670677981114,0.3132416163709123,0.32975064473852556,0.3193465174860193,0.32269991387319075,0.25073086833312663,0.14969905410424328,0.24582975053649142,0.3388392087929877,0.3852708510769,0.37331900241493,0.3840670677584282,0.40625107462740856,0.42482373154097347,0.3841530522811762,0.34055889924794736,0.4585296644581839,0.46472055009603885,0.5440842645924298,0.5434823729331939,0.6032416162430441,0.7572656918415109,0.7419604467923695,0.7533963883178516,0.8376956144199769,0.880765261864443,0.9399828026809808,0.9557179703438622,0.9789337914858184,0.987446259237869
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,0.7906276866677294,0.7733447975953843,0.9980223555358713,0.9464316418870797,1.0431642299785637,0.9307824587469463,0.8464316419311723,1.0336199479535373,1.1647463451442157,1.0581255369367133,0.9182287184257404,1.150558898890798,1.199742045902646,1.0885640579895004,1.0616509023693808,1.084178847329353,0.8618228715030617,0.8697334475958765,0.9455717966595999,1.2036113494263052,1.2069647458134767,1.1174548576328236,1.131986241977233,0.944883920477616,0.9784178843493305,1.2090283743594283,1.2188134130481492,1.1784694749747942,1.2019776434940936,1.1141014612456521,1.023473774269275,1.0115647494249989
Cambodia,KHM,0.004213241614651304,0.004557179705643248,0.004729148751139219,0.003439380909919432,0.002579535682439574,0.0030094582961795032,0.003439380909919432,0.0038693035236593613,0.0042992261373992905,0.004643164228391234,0.00533104041037512,0.005503009455871091,0.0057609630241150485,0.00593293206961102,0.006104901115106992,0.006276870160602964,0.006620808251594907,0.004901117796635191,0.0042992261373992905,0.0037833190009113754,0.0040412725691553325,0.00266552020518756,0.002579535682439574,0.004213241614651304,0.0036113499554154037,0.005073086842131163,0.005588993978619078,0.005588993978619078,0.00533104041037512,0.005012897676207572,0.004754944107963615,0.006388650040175346,0.046371453117988744,0.08824591569625784,0.16021496123632195,0.1750902836717235,0.22891659491196262,0.24000859834645277,0.4368959585347907,0.38304385193772716,0.3803525363757152,0.5104299223888681,0.5929750642269345,0.5277128114612133
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.439380909919432e-05,3.439380909919432e-05,3.439380909919432e-05,4.29922613739929e-05,4.29922613739929e-05,6.018916592359006e-05,6.018916592359006e-05,6.878761819838864e-05,6.878761819838864e-05,0.00011177987957238155,0.00033533963871714464,0.00041272570919033186,0.00041272570919033186,0.00041272570919033186,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429922613739929,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.000429922613739929,0.0007738607047318723,0.0007738607047318723,0.0009458297502278439,0.0009458297502278439,0.0009458297502278439,0.0009458297502278439
South Korea,KOR,0.13233018050915016,0.19406706784220396,0.13413585548685786,0.19535683568342374,0.17007738599551592,0.2711092002243992,0.2646603610183003,0.33748925178584427,0.16913155624528808,0.2522785897425904,0.3987962165051582,0.296818572526047,0.2638005157908204,0.36010318126856455,0.1999604470313509,0.2566122096890888,0.24125193454538865,0.24659243325326605,0.36981943233908693,0.36328460861024003,0.351246775425522,0.36440240740596386,0.296990541571543,0.4413585552654111,0.40515907118850913,0.3503869301980422,0.34883920878857844,0.39742046414119037,0.38177128100105695,0.4161650901002513,0.5609630264078594,0.7095442817163788,0.6887360272113663,0.7925193461681852,0.7789337915740034,0.9445399823866241,1.416603610725341,1.672398967448324,2.057497849479728,2.4260103170730454,2.9829664647208487,3.347179706176767,4.00808254337461,4.405251407000004
Kuwait,KWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533104041037512,0.0007738607047318723,0.0009458297502278439,0.001289767841219787,0.0032674118644234608,0.007824591570066708,0.008168529661058651,0.007652622524570736,0.018400687868068963,0.16345657774392103,0.16400603028022218
Laos,LAO,0.07910576092814695,0.09363714527255654,0.09785038688720785,0.08761822868019753,0.08082545138310665,0.07368873599502383,0.07042132413060037,0.04565778157918046,0.04187446257826909,0.05683576953641862,0.07024935508510441,0.07532244192723557,0.07377472051777183,0.0745485812225037,0.0733447979040319,0.0895958727034012,0.10266552016109505,0.10008598447865548,0.15494410999187042,0.199828030866319,0.2817712810451495,0.2834909715001092,0.2761822870665304,0.2435081684222958,0.25778159919846144,0.3018056748454302,0.3095442818927489,0.2897678416607122,0.3198624246225072,0.2897678416607122,0.7192605327869013,1.1039552875613898,1.1114703348495638,1.3204127251271691,1.3006018910860333,1.1958383485698874,1.5077730001950302,1.7316423036216861,1.9253654333728982,1.7048151325243146,2.4602751493881176,2.8385210649565074,3.3405846932819965,3.4492691300354505
Lebanon,LBN,0.07231298363105607,0.07231298363105607,0.05528804812695487,0.04763542560238414,0.04978503867108378,0.04978503867108378,0.04763542560238414,0.05193465173978343,0.05107480651230357,0.04256233876025298,0.025537403256151784,0.04256233876025298,0.046861564897652266,0.06130696471931388,0.06956147890312052,0.06104901115106992,0.06792777297090878,0.07669819429120334,0.06680997417518497,0.02828890798408733,0.03826311262285368,0.028374892506835316,0.05769561476389848,0.11599312118703285,0.09535683572751626,0.08907996556691329,0.05915735165061423,0.04978503867108378,0.031728288894006765,0.052966466012759256,0.0715391229263242,0.06861564915289267,0.08589853822523782,0.10859845223070608,0.017540842640589104,0.042734307805748946,0.03619948407690202,0.04066208080752249,0.040283748907431347,0.09664660356873604,0.10607050726191529,0.08220120374707443,0.1715391228822317,0.18383490963519364
Liberia,LBR,0.0284608770295833,0.026999140142867542,0.028202923461339343,0.027515047279355456,0.019174548572800834,0.022269991391728323,0.02708512466561553,0.027171109188363515,0.027601031802103444,0.026741186574623585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002579535682439574,0.011435941525482112,0.011435941525482112,0.011435941525482112,0.011435941525482112,0.011435941525482112,0.011521926048230097
Libya,LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005159071364879148,0.0005159071364879148,0.0006018916592359006,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0007738607047318723,0.0007738607047318723,0.000859845227479858
Saint Lucia,LCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,8.59845227479858e-06,1.719690454959716e-05,0.00010318142729758296,0.00011177987957238155,0.00011177987957238155,0.0005159071364879148,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864
Sri Lanka,LKA,0.12588134130305123,0.1337919173958659,0.13680137569204542,0.1035253653885749,0.17790197756558263,0.20378331891272636,0.22502149603147886,0.18521066199916142,0.22098022346232352,0.23843508158016463,0.2677558038372278,0.2652622526775362,0.24686156480946725,0.32312983648693067,0.34806534808384654,0.37893379175037345,0.2767841787257663,0.29346517613887557,0.33327601017119296,0.35520206347192934,0.27308684424760293,0.26569217529127614,0.23043852096460196,0.2817712810451495,0.2533104040155662,0.29544282016207923,0.33276010303470505,0.33774720535408825,0.3538263111079616,0.3360275148991285,0.48847807373130736,0.40533104023400507,0.29613069634406314,0.6153052447845864,0.42046431623765057,0.5501289765416132,0.40558899380224905,0.39458297489050687,0.6000859842581929,0.47951848646096723,0.4996904554976447,0.7324161647673431,0.7150300942677004,0.7497850383624363
Lesotho,LSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016766981935857232,0.024763542551419913,0.024505588983175956,0.026999140142867542,0.027944969893095386,0.025537403256151784,0.039466895941325485,0.04514187444269255,0.04763542560238414,0.05021496128482371,0.0557179707406948,0.05967325878710215,0.042132416146513044,0.0417884780555211,0.04428202921521269,0.0447979363517006,0.04584694752922603,0.04496990539719658,0.04640584692708794,0.044453998260708665,0.03379191743995842,0.03671539121338994,0.04576096300647804,0.04138377753979241,0.04138377753979241
Lithuania,LTU,--,--,--,--,--,--,--,--,--,--,--,--,0.026483233006379628,0.033447979348966476,0.038435081668349656,0.031728288894006765,0.027773000847599413,0.02502149611966387,0.03551160789491814,0.035167669803926195,0.02889079964332323,0.0278589853703474,0.030438521052786976,0.028374892506835316,0.03645743764514598,0.03914015475488314,0.03705932930438188,0.049613069625587806,0.05141874460329551,0.05846947546863035,0.07781599308692716,0.09501289763652432,0.1011435941084557,0.13274290621834048,0.13301805669113403,0.1489509887563358,0.1882631125567149,0.2241874461608234,0.1956835768698661,0.2180223558797928,0.23055030084417433,0.2223301804694669,0.24385911425189172,0.3339674077633215
Luxembourg,LUX,0.009888220116018368,0.011006018911742183,0.010060189161514339,0.009888220116018368,0.010576096298002253,0.008942390365790524,0.009974204638766353,0.01229578675296197,0.012123817707466,0.009286328456782468,0.008942390365790524,0.010404127252506282,0.008684436797546565,0.009114359411286495,0.013585554594181757,0.012037833184718013,0.008684436797546565,0.01126397247998614,0.014617368867157587,0.0133276010259378,0.017282889072345146,0.017282889072345146,0.01582115218562939,0.014445399821661615,0.01951848666379278,0.020464316414020623,0.024075666369436026,0.026139294915387686,0.02768701632485143,0.026397248483631643,0.026672398956425196,0.02629406705633406,0.03136715389846522,0.03643164228832159,0.038658641427494415,0.04235597590565781,0.04486672396989899,0.057953568332142436,0.06512467752932445,0.0750988821680908,0.09006018912624034,0.09122098018333814,0.09599754939877288,0.09531463443776703
Latvia,LVA,--,--,--,--,--,--,--,--,--,--,--,--,0.21478933782446855,0.2447119517407676,0.28134135843140956,0.25004299215114273,0.15838349090178985,0.2514187445151105,0.2572656920619735,0.23482373162474923,0.24032674108062033,0.24144453987634415,0.21057609620981724,0.19699054161563548,0.2688736026329516,0.2871883059782726,0.23361994830627744,0.23723129826169284,0.26973344786043146,0.2985382629810067,0.3041014616028014,0.25166809963107967,0.325889939667141,0.25425623376579404,0.17980223551831312,0.1708340497956982,0.2278245914730632,0.38727429045692807,0.29950128963578415,0.27330180555447287,0.3120292346001657,0.31790197750385313,0.3239133962458285,0.4244331210510339
Macau,MAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004952708510283983,0.006190885637854978,0.012846087698549079,0.013155631980441828,0.013671539116929744,0.014187446253417658,0.014703353389905572,0.015219260526393488,0.015580395521935029,0.01702493550410119,0.018056749777077018,0.019604471186540764,0.02089423902776055,0.022441960437224295,0.016938950981353205,0.017239896810971152,0.017652622520161487,0.015382631119614661,0.01864144453176332,0.016251074799369318,0.01793637144522984,0.017598014007717808,0.017598014007717808
Morocco,MAR,0.1278589853262549,0.08865004295317337,0.049527085102839825,0.040928632828041246,0.031126397234770863,0.0399828030778134,0.05374032671749113,0.07093723126708829,0.07962166806463486,0.09845227854644374,0.1018056749336152,0.10610490107101449,0.08202923470157845,0.037747205486365766,0.0714531384035762,0.052020636262531415,0.1665520205628485,0.17730008590634674,0.15124677551370702,0.07024935508510441,0.066638005129689,0.09183147029484884,0.08908856401918809,0.14136715384996346,0.15400687869391738,0.14033533957698763,0.15340498703468147,0.13844368007653193,0.14368873596415907,0.28745485799879134,0.3688822010411339,0.2434307823518226,0.21917454848461582,0.37411865847648623,0.34070507293661895,0.4136199482269109,0.4375752362644998,0.43465176249106824,0.5890799653464508,0.6877042129383905,0.6398968182905104,0.7034135852444475,0.6468615646330972,0.7921754080771932
