Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,5.9882704653646215,6.075961560043684,6.25912474650299,6.549103601567288,6.782681530822421,6.856944777154863,7.009208654391924,7.04497207834755,7.315807725802763,7.890622544952453,8.360685270818573,8.555256861062157,8.68074473247356,9.127070271934409,9.26174097837549,9.689194811973785,9.871007314707487,10.093502830035732,10.141057377711547,10.337318217725812,10.515172347663416,10.395704700473912,10.817209682721412,10.819377879229808,11.318573265347277,11.879444022989748,12.406065754796899,12.726536884474216,13.475334909341933,13.979746522684458,15.05959057001251,15.800121704046791,16.94155820881314,18.08582019290031,18.93267733513635,19.622672114190056,20.904593154847053,22.125572909056377,23.58358881030137,24.80196369529435,26.45598829770292,27.899825623372703,29.93751927545908,31.347231445990925
Australia and New Zealand,WP11,0.11706353240001163,0.12189768405874565,0.11608765989293705,0.11574699167228555,0.11821399225195767,0.12083140004826838,0.13201676764524692,0.12832719469437642,0.13269374650114119,0.13633596096343725,0.1386845658773826,0.14397159065129783,0.13581144777016868,0.1488029468086916,0.155284394686138,0.15945772025761631,0.1550417308822579,0.14943764873040155,0.15375859424097202,0.14992281220755987,0.15472560963916632,0.14671799565454166,0.15603689566877738,0.1540660426614827,0.16737134774570178,0.16144275165814198,0.16839874359143658,0.1681906029518158,0.16200268410013827,0.1681431741831153,0.1843184315949583,0.20577841396818985,0.19827682058775808,0.22510205446492002,0.23963095353877878,0.2365750394921494,0.2590047525175159,0.2633122401151766,0.2897624796268578,0.319046843979015,0.34336790711162435,0.3928415722928363,0.43126253582698193,0.4579297549571653
IEO - Africa,WP12,0.20555764840452648,0.18003039320460643,0.17746343905400427,0.1715699880252657,0.15447072265917167,0.16053648684038319,0.1700178047963558,0.16696291439221636,0.17612349103467495,0.18017592104525934,0.1893081086693303,0.19550240822586176,0.1924178321895141,0.1892550157455188,0.19209367873436695,0.20371918649259715,0.2138283385090653,0.2199463084572637,0.21113274661889422,0.24971383206467185,0.2628870872676889,0.28800863882743005,0.29719412410381046,0.292943619271423,0.31004663799331345,0.3210361225511286,0.3348836169408517,0.3411175997045765,0.34785384971669764,0.3604961756816,0.40109724897418936,0.40050455997251505,0.41385899989625113,0.4309848799670836,0.4656051514051263,0.4813576444686248,0.4894556802065273,0.5192102376757296,0.5733428410428144,0.6188000743076715,0.6542389185235016,0.6976242993887233,0.7404443328830748,0.760257886641853
Brazil,WP13,0.4448026887245985,0.44847039976604774,0.48455789210633543,0.5222658105081956,0.5731234403358042,0.6129444980510605,0.6274945524030447,0.6393595925039205,0.6842319846928594,0.7027820926813595,0.7114315305071754,0.7493199512014281,0.7711747183616126,0.8109568776622512,0.8382471864440085,0.8767839140485555,0.9208176018240716,0.9675642834120877,1.01021369944846,1.0183130659215995,1.0654381540167295,0.9447916501525917,1.0112635813075572,1.0835975717882362,1.137383160351232,1.1981435076265046,1.2412183836031117,1.3398975196331717,1.3314524690911802,1.4154525718155238,1.4908670437625908,1.581438931272339,1.5562743867280202,1.4959443105126853,1.4766964195602106,1.4706081352442204,1.5896604865373607,1.6019551152698472,1.6981549891892764,1.7665940199957402,1.7916643894309843,1.7386936202899796,2.031554684159446,2.1317640514052187
Canada,WP14,0.8606547205487597,0.9040128042809165,0.8776608344482694,0.9053913095007001,0.9744837654299078,1.0318213934329896,1.0558189855387785,1.0761621739554872,1.0435284513762517,0.9927626081585741,1.0163200339936895,1.0553719949848388,1.0842796589006987,1.1098911939989569,1.1338478404051482,1.1543991694614777,1.221720723883092,1.2085532693208514,1.1464932372975203,1.1963343901326202,1.2401838222599473,1.156668243647508,1.2166332207080983,1.173817667495609,1.1848491213955115,1.2550880569134502,1.226999306989541,1.279089061160872,1.3129511547280337,1.2956618330729746,1.2486766427848028,1.3372967852804016,1.359335808088775,1.4233271122764564,1.4057068128829837,1.4235454893409765,1.4611541144213127,1.4908397466295258,1.466947930914364,1.4449089081059907,1.4711278044149456,1.466931552634525,1.5153866935382483,1.414943446414943
China,WP15,0.19660077661756564,0.22126032420018127,0.25132470412967156,0.2918609467312315,0.29321215481795015,0.31212906803201146,0.3192229104872844,0.33847762572302537,0.36854200565251566,0.39995759366872463,0.4269954039696304,0.42262786267922664,0.44426766491652403,0.5091563623537181,0.5655283542746248,0.6410390486157461,0.6366203252008454,0.6668928457699564,0.6995060954993934,0.7292292612655709,0.7617469710292801,0.9481283834556276,0.984170835526358,0.9702697705129948,1.207239594792097,1.3664398869689474,1.5098931455089122,1.6925655599800495,2.0783457051631276,2.2437970408118684,2.673675704461492,2.704115419970626,3.403928608217001,3.7759305254855087,4.392501106450094,4.747274438184612,5.1849570109633625,5.657131899868913,6.249357293859544,6.858453578576762,7.4984597118664675,8.285162737738357,9.15870319278756,9.96271728623435
India,WP16,0.15880107160577434,0.1691057393378207,0.16484056229641078,0.17016350324409038,0.18222542391719765,0.17234044960602599,0.18190468260368362,0.16035700819048068,0.19550547915333158,0.20990471684513148,0.24216310384472303,0.2459676417656607,0.23637611163493805,0.23841316018991543,0.2801368280798039,0.24703905423846287,0.23601442462182648,0.255763900394371,0.28425187088935616,0.2811161127285116,0.2616600811364161,0.26257453509409434,0.2711738144379034,0.2990093834526345,0.339187351182716,0.4062946231097698,0.4630313729712579,0.4556434039072093,0.47093355177941887,0.4828658110704673,0.4993839887164397,0.5885084457454148,0.561920014497592,0.6674305992913374,0.6799251795235254,0.6497939216180257,0.7260293548420235,0.8066592852753266,0.9132593668925298,1.0341631462358054,1.0581672214106972,1.1460571655968066,1.280450570161967,1.3400078416788823
Japan,WP17,0.30325408764424566,0.30000231666787475,0.3088158785062442,0.3217478952957991,0.288834377102647,0.32309569124088466,0.31988486596411125,0.30272520569111083,0.36119225257475807,0.3678629894675232,0.3435139467735222,0.37239772569795027,0.32286707775146506,0.36635141072404753,0.273872136041381,0.3313360132848886,0.3300387511573897,0.3665663756469346,0.3759804744127346,0.3572614654133947,0.3391498176247516,0.3283196800812035,0.3243240622288107,0.3699546322886306,0.3718074251954191,0.32700600555244924,0.36711573044986817,0.32533405615221656,0.3414086553858823,0.35292122125605596,0.38917795582134684,0.40442374585232577,0.38577297968564844,0.41657847677785415,0.46186953874517783,0.5214301770222426,0.5606309073885962,0.6243301322524819,0.6440690303859637,0.679969537364756,0.7360786613063881,0.78689001908131,0.7943750219466931,0.8334410538660906
Mexico,WP18,0.060220887683075014,0.0864158990005982,0.08182998064567426,0.07463377394140742,0.0845596939521766,0.0942058183490293,0.07919921944653262,0.07732254154831225,0.08737471079950716,0.0992011936999286,0.09679904599020653,0.09747123789193274,0.11541569074055257,0.11667477100317677,0.09481317955972607,0.12192264483492755,0.1316404242060759,0.11315579521551561,0.10855728605796541,0.13550296853477675,0.1378539341200019,0.12392557197357365,0.11125287794813649,0.09705495661269113,0.11626872614883456,0.12892094732447296,0.13367406061942017,0.12638913823269202,0.16189588406702138,0.1190837429961651,0.156043037523717,0.15367228151701973,0.14584892318058398,0.1367872986454861,0.18231311595716904,0.16319215667344666,0.1664306202974484,0.17859763493285602,0.1874251865519213,0.19087179081554384,0.21739436772984733,0.2487843646838078,0.25448942625476895,0.21717924448358847
IEO - Middle East,WP19,0.03282139036905765,0.03520647737061409,0.036018567079298534,0.034326144829267075,0.03665663756469346,0.03672146825572289,0.034524049043988495,0.03549992155106309,0.035854784280908394,0.03577971716497958,0.03291351819315211,0.035684177199251994,0.04549067225286169,0.04659279400036202,0.038574261162511364,0.03755061867257298,0.03839341765595558,0.037339065891319044,0.03766663148809933,0.02938536374449782,0.027484800854845556,0.03249041263064424,0.040256446987643434,0.0535023808074461,0.0562252698306822,0.09385777990245024,0.09913636300889916,0.09510662374017508,0.04097982101386656,0.04539172014550098,0.061738062338829024,0.06755252570090232,0.07346323875416289,0.08449720740244913,0.07224389970513972,0.06756360151264346,0.0840763094955779,0.07903026042928502,0.08795341684476893,0.1709212170637093,0.15358434380285074,0.12978551918361655,0.16019718688852658,0.16930727099348802
Western Europe,WP21,1.5150557157998348,1.5445161466602615,1.536019913993773,1.5864616037563033,1.6019663753372366,1.5920848131676981,1.5267013551937005,1.6469384020618627,1.7975673944562958,1.5727168148297372,1.637981530274902,1.6510602691546814,1.8008868964440843,1.8738399278962703,1.902417235083494,1.9530260003610906,1.9034145665492994,1.9886240073355395,2.084658327555071,2.112241971328745,2.2330324163876765,2.2583965712175327,2.156627058510349,2.0839781273569318,2.30152399417529,2.3836955301984406,2.4807341085312924,2.610086691772356,2.8068519336166387,2.9064646315975224,3.239579735529924,3.20913592545083,3.6315399516389233,3.9384931420276432,4.040648909167697,4.290200323290632,4.387484917035232,4.4182743770617625,4.743648014056924,4.976948080009596,5.383855820271784,5.404897295967001,5.465800532473802,5.89686495849088
Other Americas,WP22,0.25810121741306363,0.2636288868587309,0.29367961822168864,0.32069013138952945,0.3503245814732456,0.3821939843266606,0.44857378765753153,0.4843091469812804,0.4844285719384399,0.49449438975616733,0.5540693760887994,0.5854486316208988,0.5961493056866027,0.6583045842314809,0.7168743843482681,0.7324831955397372,0.7598167736895441,0.799592736540977,0.7871113135269264,0.7918218262335841,0.8655463667940119,0.8713722574184145,0.8949115989028743,0.9086365974079681,0.93767631120503,0.996613209991559,1.0529063814407404,1.0457688635725635,1.078675216268286,1.0703168341237759,1.0484549014661617,1.11349441556354,1.1174978813416891,1.1628483145734292,1.0924022620583598,1.1633004233398188,1.169718320537569,1.250387490599653,1.2672724734711867,1.2056034728790122,1.2410532359480684,1.3191438505779978,1.358343777702326,1.354820298297166
Other Asia-Pacific,WP23,0.1326981881123456,0.15355319777402354,0.1616236778886595,0.16915948104283016,0.19491279717043258,0.20811719732062792,0.23051719602108722,0.22951754012592215,0.25102738937271246,0.27390168597954073,0.28348075225295444,0.28076085404351475,0.30117710597340963,0.28864626035687746,0.3260235606122823,0.3479600690169572,0.344216902936609,0.32472700694092643,0.3442750877447853,0.36364758394396196,0.3814508198789653,0.4088513408354726,0.4107283599478563,0.4434699062026987,0.44294580124785027,0.46998327033459275,0.5107047922268315,0.5231536497611355,0.5517091806604566,0.5663639877605778,0.6122624109385983,0.6727323849608916,0.7364725555243749,0.8000052678765638,0.8251213600096919,0.821914288088715,0.9618178956877369,1.0638474135873652,1.1628554800708588,1.1482890474390355,1.2373432143503684,1.4352230788007239,1.631961005727859,1.6815914596565
Eastern Europe and Eurasia,WP24,0.7230089270683786,0.7166759921972932,0.6781802102923438,0.6886008908399165,0.7806980056596726,0.7827759999142476,0.8221589386438103,0.8306722320184645,0.8671070803770047,0.8335179581404932,0.8540522264886571,0.8585221320280547,0.23336319057288607,0.25815581167919366,0.2716303589884159,0.24120770418744722,0.24820259453535948,0.23342119698064925,0.2536449604401986,0.2588382400058193,0.24186283538100778,0.2440909638674403,0.248509687282341,0.2622367330724147,0.2674436612045679,0.2801163552300051,0.21984428542243317,0.2197350968901731,0.208345368118792,0.21674947296118613,0.24803539959533621,0.2331584620748984,0.23420598955626867,0.24483549317178882,0.22781982527570643,0.2245632773010491,0.24570763657321634,0.26481938307452924,0.27251103274392624,0.2687095657504584,0.27353296916304803,0.2925542763931479,0.2937233156702034,0.2985492309035591
Russia,WP25,,,,,,,,,,,,,0.5869088337478044,0.591832554124408,0.5966743831018166,0.5980324154718015,0.5233508715475303,0.5342697247735397,0.5406913753270866,0.5493275058005334,0.5687187067015994,0.6034747813766406,0.5636175549600732,0.5387874002958011,0.6075011085037315,0.5996224734728391,0.6024511388867022,0.612605672386891,0.5724788867813064,0.604952238703785,0.5792656364895978,0.5771569329603248,0.5780645626347368,0.6296288469945662,0.6110497358021846,0.58604214977299,0.6419330297236256,0.6442938905195869,0.6658227981538075,0.6811283006633663,0.750140230050032,0.7657139268919546,0.7154510333510002,0.7256519725677
South Korea and other OECD Asia,WP26,0.0052512859733839,0.0077012036659697605,0.005322940947679587,0.00775238579046668,0.006749216150327066,0.010758482569252395,0.0105025719467678,0.013392655910027165,0.006711682592362658,0.010011223551597377,0.015825512894447384,0.011778712917557648,0.01046845053043652,0.014290049159539813,0.007935071853504349,0.010183195489907024,0.009573650508565049,0.009785578625398625,0.01467562116408327,0.014416298399965546,0.013938598571327634,0.01446065624119621,0.011785537200823905,0.017514523002845717,0.016078011375298854,0.013904477154996356,0.013843058605600053,0.015770918628317337,0.015149908851088054,0.01651476550433923,0.02226081201452668,0.028156992756571762,0.0273312544813548,0.031449709432540225,0.03091059105450601,0.037482375839910424,0.05621537461994613,0.06636615476433844,0.08164811349662854,0.09627187010788826,0.11837367632231117,0.13282682585191452,0.1590535700866258,0.17481450439954047
United States,WP27,0.974378327,0.923484095,1.085698867,1.168732745,1.142250347,1.016388026,1.050670967,0.914947923,0.823918701,1.581217679,1.817146615,1.849371671,1.803690075,1.905906552,1.867788125,2.033054862,2.198316217,2.217863086,2.088440056,2.10024552,1.959492326,1.763433018,2.118724027,2.070538567,1.855025743,1.877279025,1.981231266,1.876082426,1.99430064,2.114571301,2.204753558,2.522995481,2.517766234,2.621976954,2.728232474,2.737828673,2.920316744,3.196517647,3.279558363,3.341284242,3.527605826,3.656695518,3.946322396,3.927391185
Samoa,WSM,2.388499143189558e-05,2.388499143189558e-05,4.094569959753528e-05,4.094569959753528e-05,5.459426613004704e-05,5.800640776317498e-05,6.82428326625588e-05,6.141854939630292e-05,6.141854939630292e-05,6.82428326625588e-05,6.82428326625588e-05,6.82428326625588e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.871568246132644e-05,0.0001023642489938382,0.00011260067389322201,0.00012966138205886172,0.0001467220902245014,0.0001194249571594779,0.00016378279839014112,0.00021155278125393228,0.00018425564818890875,0.000170607081656397,0.000170607081656397,0.00017401922328952495,0.00017811379324927847,0.00018152593488240641,0.0001876677898220367,0.00018357321986228316,0.0001886914323119751,0.00012624924042573378,0.00010918853226009408,0.00010987096058671967,0.00013375595201861525,0.0001593470142670748,0.00019005628896522626,0.0002214479919900033,0.00023577898684914065,0.00025966397828103624,0.0002767246864466759,0.0002529420592637742,0.00021882064293249478
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0002559106224845955,0.0004060448543422249,0.0005288819531348308,0.0003650991547446896,0.0003343898800465381,0.0004947605368035513,0.0005186455282354469,0.0004845241119041675,0.000839728055912786,0.0006175976355961571,0.0010314904156945763,0.0010574226921063487,0.0012447492677650726,0.0014979301769431656,0.0021940070701012655,0.0027467740146679917
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.70607081656397e-05,3.41214163312794e-05,0.00039580842944284103,0.0005288819531348308,0.0006619554768268203,0.0016514765504339229,0.0016514765504339229,0.0016719494002326906,0.001702658674930842,0.0017436043745283774,0.001774313649226529
Former Yugoslavia,YUG,0.09508956303200944,0.08545367506005613,0.07948583934371536,0.07378073853312545,0.08750437218156602,0.083130006607896,0.09374517922855702,0.08864743962866388,0.0873917715076728,0.07935276582002337,0.06688138815094075,0.06458842897347877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
South Africa,ZAF,0.0033848445000629166,0.005650506544459868,0.003466735899257987,0.0020302242717111243,0.0019107993145516464,0.0021291763790718347,0.005537905870566647,0.005517433020767879,0.010789191843950547,0.009414098765799987,0.0034462630494592195,0.0067560404335933215,0.002565930508112211,0.0004981726784366792,0.0036646401139794078,0.0018050229239246803,0.004705343312083429,0.00763637297494033,0.006230570622091618,0.0031494067273770887,0.004804295419444139,0.007820628623129239,0.009086533169019704,0.003367783791897277,0.004248116333244285,0.00556520300363167,0.010922265367642537,0.004009266418925329,0.0051966917072538525,0.00591324145021072,0.008294916310134022,0.008100424237045729,0.005223988840318876,0.004916896093337362,0.011273715955854713,0.020363661266507547,0.02627007843345201,0.03414871346434442,0.04177485001438537,0.04297251172761327,0.0483363983748904,0.059558932206248194,0.066301324073309,0.07202007345043143
